,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
282,2023-09-25 10:48:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69033167,-123.24571833,14.4,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
283,2023-09-25 10:48:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69247,-123.24461167,20.5,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
284,2023-09-25 10:49:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69304167,-123.24423667,23.5,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
285,2023-09-25 10:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69400333,-123.2435,27.4,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
286,2023-09-25 10:49:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69502833,-123.24256167,31.9,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
287,2023-09-25 10:50:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.695975,-123.24158667,34.6,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
288,2023-09-25 10:50:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.697295,-123.240075,37.6,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
289,2023-09-25 10:51:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69900667,-123.23776167,42.8,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
290,2023-09-25 10:51:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70021667,-123.23581333,48.6,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
291,2023-09-25 10:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70090333,-123.23453833,50.8,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
292,2023-09-25 10:53:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70284667,-123.230225,58.5,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
293,2023-09-25 10:53:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70313,-123.22945833,60.9,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
294,2023-09-25 10:53:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.703655,-123.22791167,63.4,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
295,2023-09-25 10:54:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70565167,-123.221455,64.9,13.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
296,2023-09-25 10:57:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70924167,-123.2096,65.9,13.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
297,2023-09-25 11:02:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71737167,-123.18146167,67.4,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
298,2023-09-25 11:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72475,-123.15454667,67.6,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
299,2023-09-25 11:09:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72739333,-123.14556333,65.3,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
300,2023-09-25 11:14:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73643,-123.11672167,63.4,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
301,2023-09-25 11:16:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73972667,-123.10659,63.9,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
302,2023-09-25 11:19:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74379833,-123.09343667,66.4,13.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
303,2023-09-25 11:21:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74727333,-123.08175667,63.4,13.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
304,2023-09-25 11:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75116,-123.07028,60.8,13.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
305,2023-09-25 11:24:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75242,-123.06712333,57.8,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
306,2023-09-25 11:25:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75414833,-123.06325333,55.5,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
307,2023-09-25 11:28:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76154833,-123.04767,54.5,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
308,2023-09-25 11:30:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76563833,-123.03916833,52.0,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
309,2023-09-25 11:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76731833,-123.03604167,49.4,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
310,2023-09-25 11:33:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77401833,-123.02400333,51.6,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
311,2023-09-25 11:34:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.775685,-123.020945,49.4,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
312,2023-09-25 11:35:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77741167,-123.018005,47.2,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
313,2023-09-25 11:36:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77923,-123.01513833,45.1,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
314,2023-09-25 11:37:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78425167,-123.00775667,41.9,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
315,2023-09-25 11:39:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.789025,-123.0013,39.0,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
316,2023-09-25 11:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.792525,-122.99725333,36.6,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
317,2023-09-25 11:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79726667,-122.99221167,33.4,13.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
318,2023-09-25 11:42:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79829333,-122.99124667,31.3,13.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
319,2023-09-25 11:43:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80104167,-122.98903667,26.1,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
320,2023-09-25 11:43:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80217833,-122.988275,23.7,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
321,2023-09-25 11:44:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.803405,-122.98754167,20.7,13.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
322,2023-09-25 11:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80515,-122.98666,17.5,13.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
323,2023-09-25 11:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80638667,-122.98614167,15.2,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
324,2023-09-25 11:45:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80829333,-122.985485,12.5,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
325,2023-09-25 11:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81102333,-122.98474833,8.9,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
326,2023-09-25 11:46:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81300833,-122.98434667,6.7,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
327,2023-09-25 11:47:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8154,-122.984,4.5,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
328,2023-09-25 11:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.817485,-122.98384,2.0,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
329,2023-09-25 11:48:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81903667,-122.98381,0.0,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
330,2023-09-25 11:48:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82106667,-122.98389667,357.0,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
331,2023-09-25 11:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.823505,-122.98419333,354.4,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
332,2023-09-25 11:49:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.824725,-122.98441667,352.4,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
333,2023-09-25 11:50:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82715333,-122.98500667,349.8,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
334,2023-09-25 11:50:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82995167,-122.98591,347.2,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
335,2023-09-25 11:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83193667,-122.98670333,344.6,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
336,2023-09-25 11:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83356667,-122.98746833,342.0,14.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
337,2023-09-25 11:52:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83581,-122.98868833,339.3,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
338,2023-09-25 11:52:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.837695,-122.98987333,336.3,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
339,2023-09-25 11:53:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83983833,-122.99142167,333.3,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
340,2023-09-25 11:53:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84162833,-122.992885,331.3,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
341,2023-09-25 11:54:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84308333,-122.99419833,328.3,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
342,2023-09-25 11:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.844375,-122.99546833,326.3,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
343,2023-09-25 11:54:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84542333,-122.99659,324.0,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
344,2023-09-25 11:55:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84701667,-122.99846167,321.6,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
345,2023-09-25 11:55:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84793333,-122.99963833,319.6,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
346,2023-09-25 11:56:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84940333,-123.00167667,316.1,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
347,2023-09-25 11:56:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85075333,-123.00373167,313.7,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
348,2023-09-25 12:01:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.864285,-123.02509833,314.5,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
349,2023-09-25 12:05:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87507333,-123.04198167,314.5,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
350,2023-09-25 12:10:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88803667,-123.0619,313.7,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
351,2023-09-25 12:16:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90233833,-123.08410667,314.1,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
352,2023-09-25 12:21:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.915445,-123.10465833,314.1,13.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
353,2023-09-25 12:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92896833,-123.125855,314.1,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
354,2023-09-25 12:31:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.94178667,-123.14581167,314.0,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
355,2023-09-25 12:36:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95545667,-123.166585,315.4,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
356,2023-09-25 12:41:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96974667,-123.18814833,315.2,13.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
357,2023-09-25 12:47:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98355333,-123.20898333,314.8,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
358,2023-09-25 12:52:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99701833,-123.22933167,314.4,13.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
359,2023-09-25 12:57:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00979667,-123.249275,314.0,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
360,2023-09-25 13:02:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.02240333,-123.26942167,313.5,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
361,2023-09-25 13:07:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03642167,-123.29196,313.5,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
362,2023-09-25 13:14:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05270667,-123.31824167,314.7,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
363,2023-09-25 13:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05452,-123.32087833,317.3,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
364,2023-09-25 13:15:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.05592667,-123.32276167,319.4,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
365,2023-09-25 13:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.057875,-123.325125,322.4,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
366,2023-09-25 13:17:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.061455,-123.32884,328.0,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
367,2023-09-25 13:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06306333,-123.33026833,330.5,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
368,2023-09-25 13:19:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06905,-123.33505,334.0,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
369,2023-09-25 13:20:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07132333,-123.33657,337.5,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
370,2023-09-25 13:20:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07363667,-123.33791167,340.1,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
371,2023-09-25 13:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07597,-123.33907833,342.2,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
372,2023-09-25 13:22:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07780667,-123.33988833,344.3,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
373,2023-09-25 13:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07954167,-123.34055333,346.5,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
374,2023-09-25 13:23:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08194667,-123.34133167,349.0,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
375,2023-09-25 13:24:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08503167,-123.342105,351.8,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
376,2023-09-25 13:24:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08739833,-123.342525,354.3,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
377,2023-09-25 13:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09041667,-123.34283333,357.4,13.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
378,2023-09-25 13:26:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09405167,-123.342975,359.9,13.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
379,2023-09-25 13:28:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10199,-123.342695,2.2,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
380,2023-09-25 13:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10884667,-123.34211,4.2,13.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
381,2023-09-25 13:33:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.12149667,-123.34028333,6.4,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
382,2023-09-25 13:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.138065,-123.33723833,6.7,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
383,2023-09-25 13:39:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14351833,-123.33630333,6.0,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
384,2023-09-25 13:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.146955,-123.33574333,5.7,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
385,2023-09-25 13:41:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15125667,-123.33511833,5.5,11.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
386,2023-09-25 13:42:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15440833,-123.33467667,4.7,11.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
387,2023-09-25 13:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.159445,-123.33405667,4.5,10.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
388,2023-09-25 13:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16388,-123.333375,7.0,10.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
389,2023-09-25 13:51:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.17818667,-123.33074667,6.7,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
390,2023-09-25 13:56:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.191665,-123.32833167,7.3,9.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
391,2023-09-25 14:01:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2054,-123.325455,9.0,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
392,2023-09-25 14:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.21945333,-123.32222,9.2,9.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
393,2023-09-25 14:12:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23372333,-123.31838333,10.2,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
394,2023-09-25 14:17:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24705333,-123.31453,10.9,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
395,2023-09-25 14:23:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26141167,-123.31072,9.7,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
396,2023-09-25 14:27:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27267667,-123.30765333,10.2,8.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
397,2023-09-25 14:27:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27386833,-123.30728167,12.2,8.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
398,2023-09-25 14:29:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27858167,-123.30559167,14.5,8.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
399,2023-09-25 14:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.279725,-123.30507667,16.9,8.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
400,2023-09-25 14:30:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28084,-123.30449833,18.9,8.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
401,2023-09-25 14:31:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28159,-123.30403333,22.4,8.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
402,2023-09-25 14:31:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28220667,-123.303595,25.0,8.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
403,2023-09-25 14:32:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28419833,-123.302095,27.8,7.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
404,2023-09-25 14:33:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.285505,-123.30089333,32.5,7.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
405,2023-09-25 14:34:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28784667,-123.29844833,36.2,7.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
406,2023-09-25 14:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28888333,-123.29710333,39.9,7.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
407,2023-09-25 14:35:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28994,-123.295835,36.8,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
408,2023-09-25 14:36:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29050167,-123.29527167,32.8,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
409,2023-09-25 14:36:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29079333,-123.29501667,29.7,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
410,2023-09-25 14:36:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29111833,-123.29475667,27.4,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
411,2023-09-25 14:37:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29231667,-123.29388667,24.9,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
412,2023-09-25 14:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29617833,-123.29111333,27.9,7.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
413,2023-09-25 14:39:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29645,-123.29086667,29.9,7.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
414,2023-09-25 14:39:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29703167,-123.29030167,32.7,7.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
415,2023-09-25 14:40:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29757333,-123.289715,35.0,7.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
