bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-27 04:19:58,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18968167,-147.80757667,211.4,13.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:22:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18295667,-147.81640167,213.0,14.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:22:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18025167,-147.82003667,212.9,14.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:23:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17810667,-147.82297167,213.3,15.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:24:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17524833,-147.82682833,213.1,15.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:25:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17192667,-147.83142667,213.1,16.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:26:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16843000,-147.83614000,213.3,17.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:26:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16482500,-147.84108833,213.3,17.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16069333,-147.84670667,213.4,18.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:30:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.15127000,-147.85953833,213.4,18.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:33:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13675167,-147.87900000,211.4,19.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:35:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12913333,-147.88876000,213.4,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:40:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10731000,-147.91989333,214.7,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:45:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08549167,-147.95164833,215.4,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:46:57,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07744333,-147.96326833,212.9,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07522833,-147.96611167,210.7,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:47:57,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07278500,-147.96890667,208.5,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:48:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07043833,-147.97134333,206.1,19.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:48:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.06847167,-147.97321500,204.0,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:49:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.06645500,-147.97494333,201.6,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:50:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.06182333,-147.97843333,199.5,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 04:55:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.03609667,-147.99656500,199.4,19.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:00:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.01015500,-148.01588333,200.0,19.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98577333,-148.03494833,202.2,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:05:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98330000,-148.03719500,204.7,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:05:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98089833,-148.03964667,207.2,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:06:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97901333,-148.04179333,209.5,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97717167,-148.04406833,212.0,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:07:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97536167,-148.04654500,214.4,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:07:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97361167,-148.04918167,216.9,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:07:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97192833,-148.05194000,219.2,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:08:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96863667,-148.05774333,221.2,19.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:13:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.94852500,-148.09511000,222.6,19.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:18:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92861500,-148.13240333,222.2,19.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:19:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92579000,-148.13742833,219.7,19.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:19:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92368000,-148.14081500,217.2,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:20:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92195833,-148.14336500,214.8,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:20:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92011000,-148.14581000,212.5,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91838833,-148.14792500,210.2,19.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:21:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91653500,-148.15003167,207.9,19.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:22:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91415000,-148.15240000,205.7,19.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:27:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.89033833,-148.17515333,205.3,19.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:27:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.88794333,-148.17740833,203.1,19.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:28:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.88553667,-148.17937833,201.1,18.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:33:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.86080500,-148.19804667,200.1,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:38:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.83589833,-148.21631500,199.1,19.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:43:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81090833,-148.23442167,199.8,19.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:45:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80088500,-148.24197000,201.9,19.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:45:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79891667,-148.24373833,204.0,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:45:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79696333,-148.24564833,206.4,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:46:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79517000,-148.24759833,209.1,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:46:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79370833,-148.24938333,211.4,19.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:46:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79235500,-148.25120833,213.6,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:47:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79104833,-148.25311167,215.7,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78976500,-148.25510667,217.9,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:47:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78852000,-148.25722667,220.1,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:48:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78732000,-148.25945500,222.4,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:48:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78615167,-148.26174167,224.6,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:48:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78501667,-148.26412833,226.9,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:48:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78391167,-148.26677833,229.2,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:49:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78296333,-148.26919500,231.6,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:49:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78231500,-148.27095167,233.6,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:49:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78140500,-148.27369500,236.5,19.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:49:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78079833,-148.27566500,238.5,19.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:50:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78030000,-148.27741167,240.5,19.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:50:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77956833,-148.28041333,242.7,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:50:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77891000,-148.28340167,245.2,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:50:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77846667,-148.28556000,247.5,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:51:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77794833,-148.28846500,250.6,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:51:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77747167,-148.29174500,253.6,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:51:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77708833,-148.29471333,256.1,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:52:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77687333,-148.29685167,258.1,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:52:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77659833,-148.30008000,260.8,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:52:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77644500,-148.30241833,262.9,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:52:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77632667,-148.30551000,265.5,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:53:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77624667,-148.30873833,268.3,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:53:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77625500,-148.31094333,270.3,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:53:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77633833,-148.31441333,272.9,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:53:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77646833,-148.31747833,275.8,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:54:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77668000,-148.32069000,278.2,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:54:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77700667,-148.32406500,281.1,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:54:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77730667,-148.32703667,283.2,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:55:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77773833,-148.33021667,285.3,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:55:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77836667,-148.33435000,287.5,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:55:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77906500,-148.33845667,289.8,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:56:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77982500,-148.34248167,291.9,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:56:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78090000,-148.34747333,294.3,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:57:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78183333,-148.35134833,296.3,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:57:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78305667,-148.35612833,298.8,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:58:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78414000,-148.35986833,301.3,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 05:58:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78561000,-148.36443833,303.5,19.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:02:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79681000,-148.39770500,306.4,19.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:03:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79914500,-148.40387500,308.4,18.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:04:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80295667,-148.41364833,308.8,18.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80512667,-148.41933833,306.5,18.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:05:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80683000,-148.42428667,303.9,17.7,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:06:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80816333,-148.42863000,301.6,17.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:06:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80934167,-148.43270500,299.3,17.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:06:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81021500,-148.43614167,297.2,16.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:07:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81122167,-148.44035833,295.0,16.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:07:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81213667,-148.44460667,292.8,16.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:08:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81295333,-148.44888167,290.6,16.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:08:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81367833,-148.45312500,288.4,15.7,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:09:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81431833,-148.45740500,286.3,15.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:09:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81484833,-148.46149833,284.2,15.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:10:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81530333,-148.46562833,282.1,14.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:10:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81563667,-148.46970833,279.6,14.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:11:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81588333,-148.47285000,277.6,14.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:11:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81609667,-148.47682500,275.4,13.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:12:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81620333,-148.48068333,273.0,13.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:12:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81627500,-148.48448833,270.8,13.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:13:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81623333,-148.48818833,268.3,12.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:14:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81605667,-148.49460667,265.9,12.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:19:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81451000,-148.53091167,264.7,12.7,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:24:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81292500,-148.56702500,262.6,12.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:25:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81255667,-148.57179333,259.9,12.7,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:25:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81221167,-148.57529333,257.8,12.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:26:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81183000,-148.57873167,255.5,12.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:26:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81133833,-148.58209333,253.1,12.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:27:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81080500,-148.58536833,250.6,12.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:27:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81022167,-148.58839000,248.2,12.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:28:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80954167,-148.59166667,245.7,12.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:28:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80886667,-148.59460000,243.3,11.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:29:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80775833,-148.59865000,240.9,11.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:34:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79965333,-148.62765000,240.3,11.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:36:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79666167,-148.63829500,240.1,11.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:36:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79592667,-148.64085667,240.0,10.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:37:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79517333,-148.64357000,240.0,10.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:37:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79452667,-148.64585833,240.0,9.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:38:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79363333,-148.64916167,240.7,9.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:38:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79285667,-148.65207333,240.9,8.6,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:39:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79231667,-148.65407167,241.0,8.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:40:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79141833,-148.65728000,240.8,7.5,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:41:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79062000,-148.66018667,240.8,6.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:42:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78979000,-148.66352667,241.2,6.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:43:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78874000,-148.66729333,241.7,5.7,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:44:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78806167,-148.66963500,239.1,5.4,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:45:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78706500,-148.67283167,237.4,4.9,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:48:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78538667,-148.67829167,236.5,4.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:52:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78289333,-148.68602333,236.4,3.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:54:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78184500,-148.68928000,235.8,3.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:55:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78137000,-148.69069500,235.2,2.8,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:55:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78104500,-148.69172667,235.6,2.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:57:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78062000,-148.69310167,236.4,1.7,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:58:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78032167,-148.69402500,244.7,1.3,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:58:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78029167,-148.69412167,237.2,1.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:59:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78026000,-148.69422500,243.6,1.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:59:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78022667,-148.69432000,237.2,1.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:59:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78020167,-148.69440833,242.4,1.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:59:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78017000,-148.69452000,235.0,1.2,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 06:59:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78014167,-148.69462333,240.2,1.1,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 07:00:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78000667,-148.69508167,246.0,1.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
2023-08-27 07:04:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77958000,-148.69685667,239.0,1.0,US WQF,2023-08-25 18:00:00,Passenger ship,8,285,32
