,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
19,2023-04-27 07:41:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.196,-122.83796667,283.5,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
20,2023-04-27 07:41:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19643333,-122.84098333,281.5,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
21,2023-04-27 07:41:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19683333,-122.84416667,279.5,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
22,2023-04-27 07:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1973,-122.84883333,277.5,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
23,2023-04-27 07:43:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19801667,-122.85935,275.2,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
24,2023-04-27 07:48:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2005,-122.89961667,275.5,19.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
25,2023-04-27 07:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2032,-122.94101667,275.8,19.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
26,2023-04-27 07:58:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2055,-122.97798333,273.7,19.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
27,2023-04-27 08:03:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20761667,-123.01726667,274.6,18.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
28,2023-04-27 08:08:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20981667,-123.0569,276.6,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
29,2023-04-27 08:13:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2128,-123.09688333,276.7,19.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
30,2023-04-27 08:14:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21343333,-123.10643333,274.0,19.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
31,2023-04-27 08:15:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21358333,-123.11041667,272.0,19.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
32,2023-04-27 08:16:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2136,-123.11608333,269.1,19.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
33,2023-04-27 08:16:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2135,-123.12066667,267.1,18.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
34,2023-04-27 08:17:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21328333,-123.12458333,265.1,18.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
35,2023-04-27 08:17:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21305,-123.12768333,263.1,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
36,2023-04-27 08:18:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21266667,-123.13155,261.1,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
37,2023-04-27 08:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2123,-123.1345,259.1,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
38,2023-04-27 08:18:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21183333,-123.13766667,256.8,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
39,2023-04-27 08:19:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2113,-123.14068333,254.5,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
40,2023-04-27 08:19:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21055,-123.1444,252.5,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
41,2023-04-27 08:20:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20968333,-123.14806667,250.2,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
42,2023-04-27 08:20:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20896667,-123.15083333,247.9,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
43,2023-04-27 08:21:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2081,-123.1538,245.9,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
44,2023-04-27 08:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20723333,-123.15646667,243.6,18.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
45,2023-04-27 08:22:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20525,-123.16201667,240.6,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
46,2023-04-27 08:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20016667,-123.17478333,238.4,18.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
47,2023-04-27 08:29:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1864,-123.20838333,238.2,19.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
48,2023-04-27 08:31:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17901667,-123.22641667,238.7,18.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
49,2023-04-27 08:34:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17311667,-123.24073333,238.1,18.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
50,2023-04-27 08:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17056667,-123.24723333,240.7,17.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
51,2023-04-27 08:36:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16811667,-123.25415,242.6,17.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
52,2023-04-27 08:37:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16543333,-123.26228333,243.6,16.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
53,2023-04-27 08:38:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16301667,-123.26961667,242.9,15.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
54,2023-04-27 08:39:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16105,-123.2754,243.5,15.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
55,2023-04-27 08:40:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15888333,-123.28218333,245.4,14.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
56,2023-04-27 08:43:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1548,-123.2954,245.0,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
57,2023-04-27 08:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14953333,-123.31251667,244.9,13.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
58,2023-04-27 08:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14731667,-123.31971667,246.2,13.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
59,2023-04-27 08:48:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14631667,-123.32301667,245.1,12.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
60,2023-04-27 08:49:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14503333,-123.32721667,245.1,12.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
61,2023-04-27 08:50:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1439,-123.33096667,245.5,11.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
62,2023-04-27 08:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14283333,-123.3344,245.4,11.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
63,2023-04-27 08:52:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14076667,-123.34113333,245.3,10.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
64,2023-04-27 08:53:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13965,-123.345,247.7,10.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
65,2023-04-27 08:54:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13905,-123.34753333,251.1,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
66,2023-04-27 08:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13876667,-123.34888333,254.0,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
67,2023-04-27 08:55:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13855,-123.35018333,256.0,9.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
68,2023-04-27 08:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13836667,-123.35143333,259.0,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
69,2023-04-27 08:55:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13823333,-123.35275,262.0,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
70,2023-04-27 08:56:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13815,-123.35413333,265.4,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
71,2023-04-27 08:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13813333,-123.3554,268.4,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
72,2023-04-27 08:56:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13815,-123.35606667,270.4,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
73,2023-04-27 08:56:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13816667,-123.35673333,272.4,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
74,2023-04-27 08:56:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13821667,-123.35746667,274.4,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
75,2023-04-27 08:57:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13826667,-123.35811667,276.4,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
76,2023-04-27 08:57:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13835,-123.35878333,278.4,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
77,2023-04-27 08:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13841667,-123.35936667,281.0,9.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
78,2023-04-27 08:57:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13853333,-123.36001667,283.0,9.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
79,2023-04-27 08:57:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13865,-123.36066667,285.0,9.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
80,2023-04-27 08:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1388,-123.36136667,287.0,9.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
81,2023-04-27 08:58:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13895,-123.36198333,290.0,9.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
82,2023-04-27 08:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1393,-123.36316667,294.6,9.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
83,2023-04-27 08:58:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13951667,-123.36376667,296.6,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
84,2023-04-27 08:58:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13973333,-123.36435,298.6,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
85,2023-04-27 08:59:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14023333,-123.3655,303.2,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
86,2023-04-27 08:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14046667,-123.366,305.2,9.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
87,2023-04-27 08:59:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14078333,-123.3666,307.2,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
88,2023-04-27 08:59:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14108333,-123.36711667,309.8,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
89,2023-04-27 08:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14138333,-123.36761667,312.8,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
90,2023-04-27 08:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14171667,-123.3681,314.8,9.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
91,2023-04-27 09:00:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14205,-123.36856667,316.8,10.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
92,2023-04-27 09:00:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14238333,-123.36898333,319.4,10.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
93,2023-04-27 09:00:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14316667,-123.36988333,323.4,10.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
94,2023-04-27 09:01:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14435,-123.3711,327.0,10.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
95,2023-04-27 09:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14515,-123.37181667,329.5,10.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
96,2023-04-27 09:02:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14703333,-123.37335,332.0,11.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
97,2023-04-27 09:02:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14846667,-123.37445,332.9,11.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
98,2023-04-27 09:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14996667,-123.37556667,333.3,12.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
99,2023-04-27 09:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15253333,-123.3775,333.2,12.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
100,2023-04-27 09:04:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1552,-123.37963333,330.6,13.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
101,2023-04-27 09:05:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15781667,-123.38183333,330.6,12.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
102,2023-04-27 09:06:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1603,-123.38381667,332.7,12.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
103,2023-04-27 09:07:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1634,-123.38603333,334.8,12.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
104,2023-04-27 09:08:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16765,-123.38898333,335.3,12.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
105,2023-04-27 09:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17043333,-123.39105,332.2,13.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
106,2023-04-27 09:10:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17206667,-123.39241667,330.1,13.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
107,2023-04-27 09:10:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17476667,-123.3949,327.2,14.1,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
108,2023-04-27 09:11:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17635,-123.39653333,325.1,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
109,2023-04-27 09:12:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18003333,-123.40053333,323.2,14.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
110,2023-04-27 09:13:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18358333,-123.40453333,324.0,14.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
111,2023-04-27 09:14:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18613333,-123.40721667,326.0,13.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
112,2023-04-27 09:14:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18778333,-123.40876667,328.5,13.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
113,2023-04-27 09:15:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18908333,-123.40986667,331.0,13.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
114,2023-04-27 09:15:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19075,-123.41113333,334.0,13.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
115,2023-04-27 09:16:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19246667,-123.41226667,336.5,13.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
116,2023-04-27 09:16:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19351667,-123.4129,339.0,13.5,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
117,2023-04-27 09:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19525,-123.41381667,341.4,13.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
118,2023-04-27 09:17:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19813333,-123.41523333,342.2,14.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
119,2023-04-27 09:18:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2016,-123.41691667,341.5,14.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
120,2023-04-27 09:19:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20366667,-123.41788333,343.5,15.2,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
121,2023-04-27 09:20:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20695,-123.4194,343.0,15.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
122,2023-04-27 09:20:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2099,-123.42088333,340.7,16.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
123,2023-04-27 09:21:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21278333,-123.42251667,338.1,16.3,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
124,2023-04-27 09:22:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2188,-123.4264,336.3,16.9,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
125,2023-04-27 09:28:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2415,-123.44156667,336.3,17.4,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
126,2023-04-27 09:29:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24598333,-123.4444,338.3,17.6,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
127,2023-04-27 09:29:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24831667,-123.44566667,340.6,17.7,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
128,2023-04-27 09:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25068333,-123.4467,344.6,17.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
129,2023-04-27 09:30:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25211667,-123.44716667,347.6,17.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
130,2023-04-27 09:30:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25308333,-123.44741667,349.6,17.8,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
