bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-22 00:15:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14164000,-135.40941333,317.5,6.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:15:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14190667,-135.40990500,315.2,6.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:16:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14232000,-135.41072500,312.3,6.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:16:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14262500,-135.41137667,310.2,6.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:16:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14291500,-135.41206667,307.6,6.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:17:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14325333,-135.41296333,304.4,6.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:17:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14347833,-135.41361167,302.3,6.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:17:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14375667,-135.41448500,299.6,7.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:17:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14402167,-135.41543333,296.9,7.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:18:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14426500,-135.41639000,294.1,7.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:18:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14458500,-135.41779500,290.7,8.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:18:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14475167,-135.41871333,287.9,8.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:19:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14497333,-135.42021333,284.3,8.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:19:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14511000,-135.42156833,280.9,8.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:19:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14514667,-135.42208167,278.3,8.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:19:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14522000,-135.42320500,275.5,8.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:19:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14525500,-135.42434167,272.5,9.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:20:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14525000,-135.42542667,269.7,9.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:20:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14522500,-135.42636667,267.5,9.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:20:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14518167,-135.42732167,265.4,9.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:21:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14497333,-135.43020833,260.8,9.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:21:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14480333,-135.43167167,258.2,9.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:21:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14456667,-135.43338167,255.7,9.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:22:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14432833,-135.43498167,253.7,9.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:22:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14404833,-135.43658167,251.7,9.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:22:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14372167,-135.43818333,249.2,9.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:23:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14335000,-135.43983667,247.1,9.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:23:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14299667,-135.44122667,244.9,10.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:23:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14260000,-135.44268333,242.7,10.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:24:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14187833,-135.44512333,240.7,10.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:26:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13943333,-135.45295167,239.6,10.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:28:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13574167,-135.46428167,238.9,11.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:29:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13327333,-135.47174333,236.9,11.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:30:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13238333,-135.47412500,234.8,11.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:30:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13169167,-135.47583167,232.8,11.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:31:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13095833,-135.47751167,230.8,12.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:31:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12991333,-135.47968667,227.6,12.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:31:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12907167,-135.48129500,225.6,12.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:32:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12785333,-135.48346667,223.4,12.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:32:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12638833,-135.48584000,221.2,13.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:33:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12459333,-135.48860500,218.6,13.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:34:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12303000,-135.49078833,216.6,13.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:34:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12144500,-135.49284167,214.4,14.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:35:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11838500,-135.49646500,211.8,14.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:36:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11587500,-135.49932000,211.8,15.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:36:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11351333,-135.50197500,211.5,15.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:37:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11086667,-135.50492000,211.3,16.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:38:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10858833,-135.50743500,211.2,17.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:38:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10533500,-135.51089833,209.1,17.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:39:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10315667,-135.51300833,207.0,17.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:39:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10060833,-135.51525833,204.6,18.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:40:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09826333,-135.51706500,202.3,18.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:40:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09643333,-135.51834667,200.3,18.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:41:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09418000,-135.51976000,197.7,18.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:41:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09136667,-135.52124667,195.3,18.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:42:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08961000,-135.52204500,193.3,18.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:42:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08690333,-135.52308500,190.9,18.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:43:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08442833,-135.52383500,188.7,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:43:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08193667,-135.52440500,186.3,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:44:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07917167,-135.52482500,183.9,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:44:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07646000,-135.52501167,181.6,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:45:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07411500,-135.52502667,179.5,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:45:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07133000,-135.52483000,177.1,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:46:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06891833,-135.52450000,174.8,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:46:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06597667,-135.52385833,172.4,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:47:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06306000,-135.52299333,170.3,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:52:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03668833,-135.51414167,169.6,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:55:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02081500,-135.50886500,171.7,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:55:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01818833,-135.50832500,174.4,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:56:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01565000,-135.50799833,177.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:56:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01353333,-135.50788667,179.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:57:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01133167,-135.50791833,181.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:57:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00922167,-135.50809500,183.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:58:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00667000,-135.50849667,185.8,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:58:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00456000,-135.50899667,187.9,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:58:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00227000,-135.50971833,190.3,19.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:59:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00032500,-135.51045833,192.4,19.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 00:59:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99821167,-135.51142833,194.7,19.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:00:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99618833,-135.51252500,197.0,19.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:00:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99425000,-135.51371833,199.2,20.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:00:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99189000,-135.51534167,201.4,20.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:01:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98920000,-135.51742667,203.5,20.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:01:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98629500,-135.51993500,206.0,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:02:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98310500,-135.52297833,208.3,20.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:03:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98128833,-135.52489500,210.5,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:03:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97902333,-135.52748667,212.7,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:04:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97651000,-135.53060000,214.9,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:04:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97423167,-135.53368167,217.2,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:09:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95202833,-135.56599833,219.4,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:14:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92981667,-135.60026833,220.0,20.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:19:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90762333,-135.63394333,219.5,20.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:20:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.90390833,-135.63977833,221.6,20.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:25:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.88266000,-135.67393500,221.2,20.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:26:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87989000,-135.67815500,219.0,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:26:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87786167,-135.68099000,216.8,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:26:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87586167,-135.68358333,214.8,20.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:27:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87633000,-135.68299500,215.2,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:27:14,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87466833,-135.68502000,213.3,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:27:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87256833,-135.68741500,211.3,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:28:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.87057833,-135.68950167,209.1,20.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:28:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86846667,-135.69151333,207.0,20.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:28:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86640333,-135.69330000,204.7,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:29:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86396000,-135.69523500,202.7,20.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:29:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.86163500,-135.69688000,200.5,20.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:30:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85937167,-135.69827833,198.3,20.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:30:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85716000,-135.69948167,196.1,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:31:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85445500,-135.70074667,193.4,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:31:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.85153000,-135.70185833,190.8,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:32:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84819500,-135.70283333,188.5,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:32:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84598333,-135.70330500,186.1,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:32:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84375667,-135.70364500,184.0,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:33:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.84123333,-135.70383000,181.8,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:33:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83968000,-135.70384000,179.8,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:34:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83725333,-135.70373167,177.7,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:34:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83425333,-135.70339000,175.3,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:35:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.83135500,-135.70281667,173.0,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:35:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82952333,-135.70229833,171.0,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:35:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82741667,-135.70158667,169.0,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
