bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-13 00:57:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81216167,-148.21246000,7.2,15.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:57:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81344500,-148.21197667,10.0,15.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:58:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81468667,-148.21143833,12.2,15.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 00:59:12,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81933667,-148.20932500,14.4,15.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:00:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82555833,-148.20568000,16.5,15.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:05:41,246028000,PHET,9230115,NOORDAM,Under way using engine,60.84690833,-148.19189167,17.7,16.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:10:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.86796167,-148.17760500,17.7,15.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:15:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.88862667,-148.16389333,17.5,15.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:18:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90107667,-148.15520833,19.5,15.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:19:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90473500,-148.15246833,22.0,15.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:20:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90629333,-148.15102000,24.2,15.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:20:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90784667,-148.14949167,26.7,15.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:20:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.90968500,-148.14747667,29.5,15.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:21:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91120500,-148.14557167,31.8,15.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:21:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91261333,-148.14365500,33.8,15.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:25:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92600667,-148.12432333,36.0,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:30:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.94306833,-148.09888500,36.2,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:35:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.95947333,-148.07355167,37.1,14.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:40:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97521167,-148.04918000,37.0,14.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:42:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98135333,-148.03983167,34.7,14.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:43:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98304167,-148.03754000,32.5,14.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:43:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98466833,-148.03552000,29.7,14.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:44:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98647167,-148.03352333,27.3,14.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:44:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98926000,-148.03070333,25.0,14.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:49:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.00738500,-148.01449167,23.5,14.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:51:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.01131667,-148.01067333,25.5,14.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:56:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.02957000,-147.99236667,26.2,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 01:59:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.04312000,-147.97858333,24.2,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:00:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.04503000,-147.97692000,21.7,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:00:39,246028000,PHET,9230115,NOORDAM,Under way using engine,61.04656000,-147.97576833,19.2,14.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:01:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.04810833,-147.97471667,17.0,14.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:01:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.04927833,-147.97407000,15.0,14.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:01:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.05085000,-147.97333167,12.5,14.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:02:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.05283500,-147.97250833,10.2,14.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:05:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.06563333,-147.96831500,8.2,14.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:06:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07005000,-147.96694000,10.4,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:06:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07164667,-147.96622167,12.4,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:07:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07325333,-147.96537500,14.7,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:07:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07479000,-147.96446500,17.0,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:08:09,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07637833,-147.96337500,19.5,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:08:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07784333,-147.96220833,21.5,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:08:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07933667,-147.96086667,23.9,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:09:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08081167,-147.95939333,26.1,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:09:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08224500,-147.95781667,28.6,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:10:09,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08371500,-147.95605167,30.9,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:10:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08573667,-147.95337667,33.2,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:12:51,246028000,PHET,9230115,NOORDAM,Under way using engine,61.09293667,-147.94332000,35.4,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:15:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10151833,-147.92983000,37.6,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:20:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11833500,-147.90325500,37.3,15.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:25:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13521333,-147.87618667,37.9,15.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:27:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14226333,-147.86512167,35.5,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:30:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.15153667,-147.85178833,33.4,15.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:31:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.15612000,-147.84576333,31.3,15.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:33:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16222500,-147.83831667,29.0,15.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:35:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17069333,-147.82895000,27.0,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:35:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17223167,-147.82746667,25.0,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:36:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.17374167,-147.82604000,23.0,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:38:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18334833,-147.81752000,25.7,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:39:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18743833,-147.81314833,27.7,15.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:42:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19555667,-147.80398833,31.3,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:42:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19699333,-147.80209000,33.8,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:47:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.21279333,-147.77991833,31.5,15.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:48:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.21683500,-147.77499000,29.0,15.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:52:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23303667,-147.75622833,29.7,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:53:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23513833,-147.75370333,30.1,14.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:53:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23639667,-147.75214000,30.5,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:53:50,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23736833,-147.75094333,30.3,13.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:54:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23837167,-147.74980167,30.5,12.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:54:38,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23983333,-147.74812167,29.5,12.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:54:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24068500,-147.74715000,28.9,11.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:55:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24179833,-147.74594333,28.4,10.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:55:44,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24281833,-147.74481000,27.8,10.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:56:08,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24378000,-147.74371333,27.9,9.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:56:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24469833,-147.74275667,27.7,9.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:57:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24577667,-147.74153333,28.0,8.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:57:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24696833,-147.74023667,27.4,8.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:58:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24851167,-147.73855667,27.0,7.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:59:07,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24973667,-147.73735833,27.3,6.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 02:59:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25102500,-147.73588000,29.4,6.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:00:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25148667,-147.73529167,31.9,6.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:00:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25199667,-147.73459333,34.6,5.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:01:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25261167,-147.73364667,36.7,5.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:01:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25299833,-147.73298167,38.7,5.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:02:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25369333,-147.73176000,40.6,4.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:02:47,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25423000,-147.73082667,39.1,3.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:03:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25466667,-147.72997000,49.5,2.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:03:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25472667,-147.72977333,55.1,2.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:03:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25480333,-147.72946000,62.3,2.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:00,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25482333,-147.72934833,67.6,1.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:14,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25484500,-147.72918167,74.8,1.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:19,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25484500,-147.72911500,82.1,1.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25484167,-147.72903500,89.6,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:33,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25483833,-147.72898167,99.3,0.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25483500,-147.72896667,106.9,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25482500,-147.72893500,119.3,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:49,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25480833,-147.72891000,128.7,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25478500,-147.72888167,145.7,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:00,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25477333,-147.72887500,152.0,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25475667,-147.72886667,163.4,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:24,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25469000,-147.72885667,128.3,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:28,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25467333,-147.72885833,145.3,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:33,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25465500,-147.72886167,169.4,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25464167,-147.72886167,176.5,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:42,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25462333,-147.72887000,183.9,0.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:05:53,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25457833,-147.72889167,189.6,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:06:47,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25435000,-147.72899500,198.4,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:06:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25432333,-147.72903833,210.0,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:07:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25427167,-147.72913167,217.3,0.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:08:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25410333,-147.72934833,210.9,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:08:47,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25401667,-147.72943833,216.3,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:08:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25399000,-147.72949500,222.0,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:09:36,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25390500,-147.72963833,213.8,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:09:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25385333,-147.72971833,222.3,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:10:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25381500,-147.72979667,233.5,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:10:36,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25378500,-147.72990333,240.4,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:10:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25374667,-147.72997000,229.6,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:11:05,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25373000,-147.72998833,224.2,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:11:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25371333,-147.73002833,218.2,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:11:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25370000,-147.73006500,211.9,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:11:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25365667,-147.73016000,220.0,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:12:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25353167,-147.73028000,213.7,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:13:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25339833,-147.73043833,208.0,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:16:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25299833,-147.73083667,200.3,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:17:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25286000,-147.73101500,213.7,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:17:36,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25284167,-147.73104667,219.1,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:17:57,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25280333,-147.73112500,227.7,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:18:16,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25277333,-147.73119833,237.5,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:18:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25275833,-147.73124500,232.5,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:18:46,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25272833,-147.73133167,223.9,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:19:07,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25269000,-147.73138167,214.7,0.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:24:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25242667,-147.73159500,295.5,0.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:24:46,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25243667,-147.73170167,281.8,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:25:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25247667,-147.73224167,267.9,0.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:26:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25245167,-147.73248500,253.8,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:27:36,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25234000,-147.73315000,245.0,1.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:28:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25225000,-147.73339833,231.4,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:28:36,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25214833,-147.73363667,221.6,1.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:28:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25206833,-147.73375000,215.1,1.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:29:17,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25200000,-147.73386333,221.0,0.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:29:47,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25192667,-147.73401667,214.8,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:29:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25191333,-147.73404333,208.3,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:30:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25189000,-147.73406333,203.3,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:30:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25184167,-147.73411500,212.7,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:31:25,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25169500,-147.73431667,203.0,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:32:07,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25158667,-147.73439667,209.5,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:32:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25150833,-147.73449167,199.3,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
