bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-26 20:24:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05220833,-134.90608667,319.6,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:24:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05441500,-134.90975167,317.6,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:25:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05653500,-134.91359667,314.7,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:25:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.05807167,-134.91665000,312.5,21.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:26:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06001667,-134.92083167,310.2,21.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:26:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06150333,-134.92429667,308.1,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:27:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06298333,-134.92802167,305.9,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:27:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06459167,-134.93243000,303.7,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:27:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06586000,-134.93620667,301.7,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:28:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06710500,-134.94023167,299.4,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:29:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.06905167,-134.94715167,297.3,21.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:34:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.08244167,-134.99689167,296.7,21.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:36:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.08963667,-135.02370667,297.1,20.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:38:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.09362667,-135.03801333,299.5,20.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:43:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10704000,-135.08512833,298.2,20.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:45:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11202333,-135.10297500,297.6,20.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:46:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11582500,-135.11672667,297.6,19.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:49:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12264667,-135.14139167,297.8,18.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:54:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13475500,-135.18500167,298.0,18.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:57:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14214333,-135.21188167,296.0,18.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14363000,-135.21801167,293.7,18.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:58:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14438000,-135.22144500,291.3,18.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:59:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14528833,-135.22614833,289.0,18.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 20:59:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14650833,-135.23339167,286.8,18.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:00:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14721333,-135.23818667,284.5,18.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:00:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14777000,-135.24276333,281.8,18.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:01:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14824333,-135.24770833,279.1,18.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:02:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14857667,-135.25236833,276.7,18.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:02:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14876833,-135.25622167,274.6,18.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:05:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14953167,-135.28326500,272.6,18.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:10:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15083000,-135.33040500,272.9,17.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:11:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15115833,-135.34433000,272.5,17.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:12:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15137500,-135.35327333,272.6,16.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:13:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15158833,-135.36193667,272.8,16.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:14:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15177000,-135.36939833,272.0,15.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:15:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15183500,-135.37422167,271.6,15.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:15:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15188000,-135.37811333,271.1,14.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:16:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15193000,-135.38261167,271.5,14.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:16:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15199167,-135.38695833,271.6,13.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:17:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15207000,-135.39180500,271.9,12.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:17:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15212167,-135.39446000,271.8,12.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:18:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15216000,-135.39825167,270.9,11.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:19:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15216667,-135.40186167,269.7,11.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:19:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15215167,-135.40530833,269.0,10.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:19:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15212833,-135.40640500,266.8,10.6,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:20:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15203333,-135.40905667,264.8,10.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:20:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15187833,-135.41180833,262.8,10.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:21:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15174500,-135.41345333,260.1,9.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:21:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15156833,-135.41514500,257.5,9.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:21:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15134167,-135.41684833,254.0,9.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15108500,-135.41835333,251.1,9.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:22:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15089833,-135.41927333,248.1,9.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:22:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15057167,-135.42068500,245.1,9.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:22:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15039833,-135.42132833,241.9,9.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:23:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14997500,-135.42269167,237.4,8.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:23:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14971500,-135.42339667,234.8,8.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:23:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14949667,-135.42395833,232.4,8.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:23:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14921667,-135.42459333,229.3,8.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:24:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14870000,-135.42563667,224.6,8.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:24:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14841667,-135.42613500,222.2,8.3,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:24:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14810167,-135.42664500,219.3,8.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:24:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14751667,-135.42748167,215.7,7.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:25:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14666167,-135.42855833,212.1,7.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:27:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14352500,-135.43222833,213.3,6.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:27:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14271333,-135.43327333,215.3,6.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:28:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14206333,-135.43417833,217.3,6.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:28:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14139167,-135.43519000,220.2,5.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:29:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14041333,-135.43681167,222.8,5.5,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:30:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13954500,-135.43837667,225.1,5.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:30:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13905500,-135.43933000,227.5,5.0,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:32:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13791667,-135.44181167,230.0,4.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:32:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13731667,-135.44326167,233.6,3.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:33:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13693667,-135.44431667,237.5,3.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:34:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13671833,-135.44497833,237.3,2.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:34:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13648000,-135.44573167,238.3,2.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:35:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13627833,-135.44644167,247.3,2.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13606667,-135.44740833,242.1,1.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:37:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13590667,-135.44797500,248.9,1.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:38:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13568333,-135.44908000,255.3,1.4,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:39:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13556167,-135.45005500,261.5,1.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:40:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13555000,-135.45014833,255.1,1.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:40:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13554000,-135.45025000,264.9,1.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:40:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13553000,-135.45036167,259.7,1.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:40:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13551833,-135.45045000,254.0,1.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:40:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13551000,-135.45055833,262.0,1.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:40:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13549833,-135.45065500,255.0,1.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:41:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13546667,-135.45083000,248.6,1.2,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:41:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13543833,-135.45101167,261.6,1.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:41:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13542500,-135.45110000,249.5,0.9,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:42:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13537833,-135.45137333,258.6,0.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:42:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13535833,-135.45157500,265.0,0.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:43:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13535500,-135.45169500,270.7,0.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:43:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13535500,-135.45177667,263.8,0.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:43:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13534333,-135.45190667,257.3,0.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:44:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13533167,-135.45203167,263.6,0.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:44:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13533000,-135.45209000,270.1,0.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:44:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13532333,-135.45229500,262.6,0.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:45:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13531333,-135.45241500,256.2,0.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:45:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13528333,-135.45260167,247.8,0.8,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:45:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13526000,-135.45272333,241.3,0.7,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:47:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13519167,-135.45296333,222.6,0.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:52:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13515667,-135.45312333,185.3,0.1,"JUNEAU,AK",2023-05-27 15:00:00,Passenger ship,8.3,269,36
2023-05-26 21:57:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312833,171.2,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:03:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45313000,30.2,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:09:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312833,7.9,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:15:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45313000,275.4,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:21:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515833,-135.45312833,340.7,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:27:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312667,228.7,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:33:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312500,134.1,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:39:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312500,317.3,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:45:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,228.0,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:51:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516000,-135.45312667,347.8,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 22:57:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45312667,209.0,0.1,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:03:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45312500,292.2,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:09:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45312833,296.3,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:15:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516500,-135.45312833,239.6,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:21:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516167,-135.45313000,316.6,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:27:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45313000,271.0,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:33:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45312833,65.4,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:39:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45313000,2.4,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:45:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516500,-135.45313000,331.9,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:51:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516500,-135.45312833,347.9,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 23:57:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13516333,-135.45313000,275.4,0.0,"ICY STRAIT POINT,AK",2023-05-26 22:00:00,Passenger ship,8.3,269,36
2023-05-26 00:00:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.90006667,-131.70595000,160.5,21.1,"SITKA, AK",2023-05-22 17:30:00,Passenger ship,8.7,334,45
2023-05-26 00:00:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.89942000,-131.70555500,160.5,21.1,"SITKA, AK",2023-05-22 17:30:00,Passenger ship,8.7,334,45
2023-05-26 00:05:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.87197333,-131.68866333,160.4,21.0,"VICTORIA, BC",2023-05-27 01:50:00,Passenger ship,8.5,334,45
