,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
396,2023-05-20 07:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782975,-148.69188333,169.4,1.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
397,2023-05-20 07:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78282833,-148.69187167,178.3,1.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
398,2023-05-20 07:15:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78266667,-148.69191167,187.3,1.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
399,2023-05-20 07:16:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.782515,-148.69199667,195.4,1.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
400,2023-05-20 07:16:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78229333,-148.692165,201.6,1.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
401,2023-05-20 07:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78205667,-148.69239833,206.9,1.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
402,2023-05-20 07:17:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78176,-148.692765,212.6,1.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
403,2023-05-20 07:18:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78148333,-148.69319167,218.9,1.9,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
404,2023-05-20 07:20:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78059833,-148.69474167,225.6,1.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
405,2023-05-20 07:21:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78048167,-148.69494,218.7,1.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
406,2023-05-20 07:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78035833,-148.69511,213.4,1.6,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
407,2023-05-20 07:22:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78010833,-148.69539167,206.6,1.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
408,2023-05-20 07:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779975,-148.69549667,200.1,1.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
409,2023-05-20 07:23:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779685,-148.69571,206.3,1.2,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
410,2023-05-20 07:23:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77957333,-148.69585333,213.3,0.8,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
411,2023-05-20 07:24:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779485,-148.695945,201.1,0.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
412,2023-05-20 07:24:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779455,-148.695955,192.9,0.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
413,2023-05-20 07:24:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77942333,-148.69596,185.0,0.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
414,2023-05-20 07:25:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77936333,-148.695955,177.9,0.7,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
415,2023-05-20 07:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779155,-148.69598,169.0,0.5,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
416,2023-05-20 07:29:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77903167,-148.69593667,119.1,0.0,US WH1,2023-05-20 07:30:00,Passenger ship,8.5,330,38
417,2023-05-20 07:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.695985,141.5,0.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
418,2023-05-20 07:41:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69598167,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
419,2023-05-20 07:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69598333,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
420,2023-05-20 07:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69598333,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
421,2023-05-20 07:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69598167,171.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
422,2023-05-20 08:05:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69598,351.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
423,2023-05-20 08:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69597667,8.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
424,2023-05-20 08:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69598667,171.0,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
425,2023-05-20 08:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69598667,171.0,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
426,2023-05-20 08:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69598333,171.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
427,2023-05-20 08:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695985,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
428,2023-05-20 08:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.778995,-148.69598,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
429,2023-05-20 08:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69597833,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
430,2023-05-20 08:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69597667,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
431,2023-05-20 08:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69597667,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
432,2023-05-20 09:05:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69597,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
433,2023-05-20 09:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69597167,123.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
434,2023-05-20 09:17:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69597333,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
435,2023-05-20 09:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695975,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
436,2023-05-20 09:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69597,132.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
437,2023-05-20 09:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69597167,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
438,2023-05-20 09:41:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69598167,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
439,2023-05-20 09:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69597833,351.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
440,2023-05-20 09:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596333,171.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
441,2023-05-20 09:59:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
442,2023-05-20 10:05:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595667,292.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
443,2023-05-20 10:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695965,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
444,2023-05-20 10:17:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596333,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
445,2023-05-20 10:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695965,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
446,2023-05-20 10:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596333,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
447,2023-05-20 10:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
448,2023-05-20 10:41:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595833,266.8,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
449,2023-05-20 10:47:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
450,2023-05-20 10:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595333,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
451,2023-05-20 10:59:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695955,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
452,2023-05-20 11:05:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69595667,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
453,2023-05-20 11:11:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595333,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
454,2023-05-20 11:17:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69595333,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
455,2023-05-20 11:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69595333,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
456,2023-05-20 11:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695955,171.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
457,2023-05-20 11:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695955,351.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
458,2023-05-20 11:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695955,171.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
459,2023-05-20 11:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69596333,351.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
460,2023-05-20 11:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695965,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
461,2023-05-20 11:59:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596167,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
462,2023-05-20 12:05:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695965,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
463,2023-05-20 12:11:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596667,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
464,2023-05-20 12:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.695965,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
465,2023-05-20 12:23:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596833,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
466,2023-05-20 12:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69597,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
467,2023-05-20 12:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69597167,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
468,2023-05-20 12:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596833,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
469,2023-05-20 12:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69597,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
470,2023-05-20 12:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69596833,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
471,2023-05-20 12:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69597167,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
472,2023-05-20 13:05:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695975,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
473,2023-05-20 13:11:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69597333,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
474,2023-05-20 13:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69597,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
475,2023-05-20 13:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69596833,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
476,2023-05-20 13:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69597167,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
477,2023-05-20 13:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69596667,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
478,2023-05-20 13:41:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69596667,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
479,2023-05-20 13:47:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69597,351.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
480,2023-05-20 13:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69597167,171.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
481,2023-05-20 13:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69597167,171.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
482,2023-05-20 14:05:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69597,351.0,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
483,2023-05-20 14:11:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69597167,171.0,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
484,2023-05-20 14:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69597833,351.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
485,2023-05-20 14:23:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.695975,171.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
486,2023-05-20 14:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69597333,171.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
487,2023-05-20 14:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69597167,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
488,2023-05-20 14:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69596833,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
489,2023-05-20 14:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69596833,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
490,2023-05-20 14:50:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.695965,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
491,2023-05-20 14:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596333,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
492,2023-05-20 15:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.695965,351.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
493,2023-05-20 15:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901333,-148.69596833,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
494,2023-05-20 15:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779015,-148.69597,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
495,2023-05-20 15:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69597333,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
496,2023-05-20 15:26:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901833,-148.69596833,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
497,2023-05-20 15:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779025,-148.69596333,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
498,2023-05-20 15:38:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902333,-148.695965,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
499,2023-05-20 15:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902167,-148.69596833,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
500,2023-05-20 15:50:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902333,-148.69596833,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
501,2023-05-20 15:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902333,-148.69597,229.9,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
502,2023-05-20 16:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77902,-148.69597,308.9,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
503,2023-05-20 16:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.695965,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
504,2023-05-20 16:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596333,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
505,2023-05-20 16:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596333,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
506,2023-05-20 16:26:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596833,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
507,2023-05-20 16:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695965,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
508,2023-05-20 16:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69597,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
509,2023-05-20 16:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69597,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
510,2023-05-20 16:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.695965,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
511,2023-05-20 16:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596667,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
512,2023-05-20 17:02:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596667,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
513,2023-05-20 17:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69597167,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
514,2023-05-20 17:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596833,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
515,2023-05-20 17:20:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596667,351.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
516,2023-05-20 17:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596333,351.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
517,2023-05-20 17:32:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596667,351.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
518,2023-05-20 17:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596833,351.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
519,2023-05-20 17:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69597,171.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
520,2023-05-20 17:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69597333,351.1,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
521,2023-05-20 17:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69597833,171.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
522,2023-05-20 18:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69597833,171.2,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
523,2023-05-20 18:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69597333,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
524,2023-05-20 18:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695975,171.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
525,2023-05-20 18:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596833,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
526,2023-05-20 18:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596667,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
527,2023-05-20 18:32:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69596333,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
528,2023-05-20 18:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596833,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
529,2023-05-20 18:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596167,171.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
530,2023-05-20 18:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596333,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
531,2023-05-20 18:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695965,351.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
532,2023-05-20 19:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695965,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
533,2023-05-20 19:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596667,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
