,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
370,2023-09-02 13:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25393833,-135.37713833,343.5,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
371,2023-09-02 13:05:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26304667,-135.38220833,346.3,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
372,2023-09-02 13:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26461167,-135.382865,348.9,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
373,2023-09-02 13:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26579833,-135.38324,351.7,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
374,2023-09-02 13:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26680833,-135.38347,353.9,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
375,2023-09-02 13:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.268355,-135.38371167,356.2,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
376,2023-09-02 13:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.270525,-135.38391667,358.5,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
377,2023-09-02 13:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27210167,-135.38390333,1.2,11.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
378,2023-09-02 13:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27937833,-135.38330667,3.2,11.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
379,2023-09-02 13:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28877667,-135.38184,5.7,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
380,2023-09-02 13:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2937,-135.38104,3.7,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
381,2023-09-02 13:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29804,-135.38067167,1.7,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
382,2023-09-02 13:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.311695,-135.37965,2.5,12.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
383,2023-09-02 13:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32213833,-135.37851167,5.0,12.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
384,2023-09-02 13:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33969833,-135.37501833,6.5,12.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
385,2023-09-02 13:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.357135,-135.37109333,6.2,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
386,2023-09-02 13:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3617,-135.36995167,9.0,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
387,2023-09-02 13:37:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37057667,-135.36694167,11.0,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
388,2023-09-02 13:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.37673333,-135.36477667,9.0,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
389,2023-09-02 13:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39152,-135.36033833,8.9,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
390,2023-09-02 13:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39304,-135.35983833,10.0,10.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
391,2023-09-02 13:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39490167,-135.359155,10.4,10.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
392,2023-09-02 13:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39671667,-135.35845,11.2,9.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
393,2023-09-02 13:46:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39888,-135.35758167,11.8,9.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
394,2023-09-02 13:47:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40084167,-135.35678167,11.7,8.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
395,2023-09-02 13:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40352833,-135.355685,12.7,8.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
396,2023-09-02 13:49:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40484333,-135.355155,9.5,7.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
397,2023-09-02 13:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40619,-135.35469167,11.5,7.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
398,2023-09-02 13:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.41103,-135.35276333,13.5,6.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
399,2023-09-02 13:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.416635,-135.35013167,15.5,6.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
400,2023-09-02 13:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42259,-135.34671333,17.5,5.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
401,2023-09-02 14:01:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42520333,-135.34511833,19.5,6.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
402,2023-09-02 14:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42549667,-135.34493833,17.0,6.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
403,2023-09-02 14:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42731667,-135.34375167,19.2,6.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
404,2023-09-02 14:06:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43338,-135.33975667,19.0,5.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
405,2023-09-02 14:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43565333,-135.33817,19.7,5.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
406,2023-09-02 14:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43751,-135.33688333,19.0,4.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
407,2023-09-02 14:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43892833,-135.33593833,18.5,3.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
408,2023-09-02 14:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44102333,-135.33455167,12.4,3.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
409,2023-09-02 14:13:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44120167,-135.334515,5.4,3.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
410,2023-09-02 14:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44137,-135.33451333,0.0,3.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
411,2023-09-02 14:13:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44155333,-135.33454333,354.4,3.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
412,2023-09-02 14:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44182667,-135.33465667,346.2,3.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
413,2023-09-02 14:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44202333,-135.334785,339.7,3.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
414,2023-09-02 14:14:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44217667,-135.33492167,334.5,3.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
415,2023-09-02 14:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44234,-135.33510667,328.3,3.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
416,2023-09-02 14:14:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44245833,-135.33527833,322.5,3.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
417,2023-09-02 14:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44265833,-135.33563,314.4,3.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
418,2023-09-02 14:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442755,-135.33585833,308.2,3.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
419,2023-09-02 14:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44283167,-135.336085,302.2,3.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
420,2023-09-02 14:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44289167,-135.336315,295.0,2.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
421,2023-09-02 14:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44294333,-135.33659167,286.9,2.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
422,2023-09-02 14:15:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44295667,-135.336715,280.3,2.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
423,2023-09-02 14:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442965,-135.33691,270.8,2.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
424,2023-09-02 14:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44295833,-135.33711333,262.2,2.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
425,2023-09-02 14:16:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442945,-135.33721667,254.3,1.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
426,2023-09-02 14:16:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44292,-135.33735,246.1,1.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
427,2023-09-02 14:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44286833,-135.33753,235.6,1.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
428,2023-09-02 14:16:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44282167,-135.33764,227.1,2.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
429,2023-09-02 14:16:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44277333,-135.33773,221.4,2.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
430,2023-09-02 14:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442725,-135.33779167,216.4,2.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
431,2023-09-02 14:17:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44264,-135.33788,205.7,2.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
432,2023-09-02 14:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44258333,-135.33791833,198.8,2.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
433,2023-09-02 14:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442475,-135.33796167,188.1,2.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
434,2023-09-02 14:17:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44234333,-135.33797167,179.1,2.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
435,2023-09-02 14:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44204833,-135.33796667,181.5,1.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
436,2023-09-02 14:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44183667,-135.33802833,198.5,1.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
437,2023-09-02 14:19:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.441745,-135.33810833,203.8,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
438,2023-09-02 14:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.441705,-135.33815167,216.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
439,2023-09-02 14:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44169833,-135.33821167,256.7,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
440,2023-09-02 14:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44169833,-135.33826333,268.6,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
441,2023-09-02 14:19:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44170167,-135.338325,279.7,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
442,2023-09-02 14:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44171167,-135.338385,285.6,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
443,2023-09-02 14:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44176333,-135.33834833,49.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
444,2023-09-02 14:21:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44178667,-135.33830833,39.2,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
445,2023-09-02 14:21:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44193,-135.33809167,38.4,1.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
446,2023-09-02 14:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442225,-135.33769167,30.3,1.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
447,2023-09-02 14:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442445,-135.33746833,24.9,1.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
448,2023-09-02 14:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.442695,-135.33721333,30.3,1.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
449,2023-09-02 14:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44424833,-135.33555,23.7,2.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
450,2023-09-02 14:27:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44457167,-135.33521833,31.2,1.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
451,2023-09-02 14:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44489,-135.334805,33.7,1.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
452,2023-09-02 14:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44497667,-135.33470667,27.4,1.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
453,2023-09-02 14:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44512,-135.334585,17.0,1.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
454,2023-09-02 14:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44539,-135.33439167,26.4,1.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
455,2023-09-02 14:30:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44549167,-135.33427667,34.2,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
456,2023-09-02 14:31:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44563333,-135.33407,44.1,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
457,2023-09-02 14:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44565833,-135.33401333,49.2,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
458,2023-09-02 14:31:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44568667,-135.33396167,42.5,0.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
459,2023-09-02 14:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.445725,-135.33391167,31.8,0.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
460,2023-09-02 14:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.446045,-135.33354667,23.7,1.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
461,2023-09-02 14:33:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44612167,-135.33347333,30.1,0.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
462,2023-09-02 14:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44620667,-135.33339833,20.0,0.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
463,2023-09-02 14:35:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.446515,-135.33318167,25.5,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
464,2023-09-02 14:35:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44654333,-135.33314333,32.2,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
465,2023-09-02 14:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44657,-135.333095,42.2,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
466,2023-09-02 14:35:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44658833,-135.33305333,48.9,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
467,2023-09-02 14:36:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44662167,-135.33296167,54.3,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
468,2023-09-02 14:36:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44664167,-135.332925,44.1,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
469,2023-09-02 14:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.446665,-135.33289167,37.4,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
470,2023-09-02 14:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44669,-135.33285833,31.9,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
471,2023-09-02 14:36:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44672,-135.33283,26.8,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
472,2023-09-02 14:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44674833,-135.33278667,37.1,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
473,2023-09-02 14:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44686833,-135.33263333,28.2,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
474,2023-09-02 14:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44693833,-135.33257167,21.5,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
475,2023-09-02 14:38:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.447125,-135.33245833,14.2,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
476,2023-09-02 14:39:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.447165,-135.33244833,7.5,0.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
477,2023-09-02 14:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.447305,-135.33239333,19.0,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
478,2023-09-02 14:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44734667,-135.33234,44.6,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
479,2023-09-02 14:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44735833,-135.33229667,60.0,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
480,2023-09-02 14:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44738167,-135.33220833,65.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
481,2023-09-02 14:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44739667,-135.33217,52.2,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
482,2023-09-02 14:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44744,-135.33208,41.6,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
483,2023-09-02 14:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44748167,-135.33201667,35.1,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
484,2023-09-02 14:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44751167,-135.33199333,21.9,0.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
485,2023-09-02 14:41:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44754333,-135.33198,9.5,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
486,2023-09-02 14:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44766333,-135.331925,18.0,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
487,2023-09-02 14:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.447725,-135.33185,44.3,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
488,2023-09-02 14:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44774333,-135.33179833,54.6,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
489,2023-09-02 14:43:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44778,-135.33167333,66.2,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
490,2023-09-02 14:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.4478,-135.33160333,58.9,0.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
491,2023-09-02 14:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44785,-135.331455,52.7,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
492,2023-09-02 14:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44786833,-135.33141667,42.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
493,2023-09-02 14:44:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44788667,-135.331395,32.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
494,2023-09-02 14:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44791,-135.33137167,26.4,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
495,2023-09-02 14:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44800667,-135.33123,55.2,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
496,2023-09-02 14:45:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448035,-135.33115167,61.9,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
497,2023-09-02 14:45:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44805,-135.33111667,47.5,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
