bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-22 14:13:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24617333,-144.32090000,129.8,17.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:15:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23833333,-144.30333333,129.0,17.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:16:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23427833,-144.29252333,128.8,17.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:18:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23000000,-144.28166667,126.0,17.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:21:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22326000,-144.25784333,112.0,17.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:21:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22257833,-144.25425667,109.6,17.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:24:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21833333,-144.22833333,95.0,17.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:27:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22027000,-144.20163500,81.8,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:30:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22280000,-144.17051500,82.8,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:31:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22351167,-144.15896333,83.3,19.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:36:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22671333,-144.10133500,84.2,20.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:42:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22833333,-144.03833333,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:48:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23166667,-143.97333333,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:53:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23600000,-143.91487833,84.3,20.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:54:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23500000,-143.90833333,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 14:55:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23708167,-143.89532833,83.4,20.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:01:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24035167,-143.83252500,85.7,20.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:07:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24297500,-143.76079833,86.2,20.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:12:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24506000,-143.70446167,85.8,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:18:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24748333,-143.63769000,85.5,20.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:21:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24833333,-143.60833333,85.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:27:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25000000,-143.54166667,85.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:28:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25183167,-143.53263500,85.1,20.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:30:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25166667,-143.50833333,85.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:33:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25333333,-143.47500000,85.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:34:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25495667,-143.46384167,85.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:39:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25776167,-143.40475500,85.0,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:45:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26119667,-143.33399167,85.8,21.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:51:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26427667,-143.27240167,84.7,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 15:56:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26708500,-143.21091833,85.0,21.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:02:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27011667,-143.14004833,85.4,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:09:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27166667,-143.06500000,84.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:11:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27422500,-143.04364333,85.5,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:11:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27437667,-143.04002667,85.6,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:12:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27333333,-143.03000000,84.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:12:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27510000,-143.02407667,85.2,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:18:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27666667,-142.96166667,85.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:24:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28008500,-142.89509167,86.0,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:29:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28259000,-142.83233667,85.9,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:30:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28166667,-142.82500000,85.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:36:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28547833,-142.75977167,86.1,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:42:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28837667,-142.68755500,85.2,20.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:45:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28833333,-142.65500000,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:47:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29107333,-142.63454667,84.3,20.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:48:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29166667,-142.62166667,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:50:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29265667,-142.60209833,84.8,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:51:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29166667,-142.58833333,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:52:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29399500,-142.57281167,84.7,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:54:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29333333,-142.55333333,84.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 16:57:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29500000,-142.52000000,85.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:00:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29840833,-142.48197667,84.4,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:01:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29902667,-142.46943500,84.7,20.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:03:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29833333,-142.45166667,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:06:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30153167,-142.41949333,84.8,20.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:11:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30473500,-142.35794500,83.1,21.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:13:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30615333,-142.33208333,84.3,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:21:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31000000,-142.24666667,84.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:24:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31227000,-142.20779000,88.4,21.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:30:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31166667,-142.14333333,88.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:31:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31336333,-142.13534667,88.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:36:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31333333,-142.07500000,83.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:39:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31500000,-142.04000000,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:40:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31720000,-142.03053000,83.4,20.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:45:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32000000,-141.97333333,83.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:50:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32425000,-141.91654333,82.5,20.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:51:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32333333,-141.90833333,82.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:52:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32542000,-141.89900667,82.9,20.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 17:57:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32928000,-141.84164167,82.0,20.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:00:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33000000,-141.80833333,82.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:06:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33613333,-141.74540500,83.7,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:09:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33666667,-141.71000000,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:10:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33907333,-141.69344000,84.1,20.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:16:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34273667,-141.63038333,85.4,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:18:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34333333,-141.61000000,85.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:19:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34396333,-141.60030333,85.2,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:21:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34500000,-141.57666667,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:22:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34548667,-141.56666167,85.0,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:27:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34801500,-141.50904667,85.1,20.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:28:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34867167,-141.49206000,85.7,20.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:30:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34833333,-141.47500000,85.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:36:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35166667,-141.40833333,86.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:37:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35247167,-141.39558000,85.3,20.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:42:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35472000,-141.33674667,85.5,20.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:48:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35712667,-141.27334000,85.2,20.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 18:49:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35746333,-141.26533833,86.0,20.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:00:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36166667,-141.13666667,85.0,21.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:03:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36333333,-141.10333333,84.0,20.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:05:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36516833,-141.07942000,84.7,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:09:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36666667,-141.04000000,84.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:12:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36858000,-141.00867000,85.0,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:13:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36889667,-141.00148333,85.4,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:15:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36833333,-140.97833333,85.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:15:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37009333,-140.97398667,84.9,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:21:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37249667,-140.91963333,84.6,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:27:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37500000,-140.85666667,84.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:28:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37598500,-140.84277833,85.1,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:33:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37833833,-140.79169500,85.5,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:36:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37833333,-140.76500000,85.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:42:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38166667,-140.70333333,86.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:44:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38261333,-140.68598833,85.8,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38333333,-140.64166667,86.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:53:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38637333,-140.59449833,84.0,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:54:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38666667,-140.58166667,84.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 19:57:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38666667,-140.55166667,85.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:03:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39166667,-140.49166667,78.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:09:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39833333,-140.43333333,78.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:16:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40655000,-140.35858833,78.1,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:22:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41273167,-140.30186333,78.2,18.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:30:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42222167,-140.22674333,66.4,18.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:31:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42389500,-140.21964333,63.9,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:31:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42506833,-140.21524000,61.5,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:32:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42610000,-140.21181000,58.5,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:32:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42773000,-140.20675833,56.5,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:33:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42948333,-140.20184000,54.1,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:34:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43336500,-140.19241833,49.0,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:35:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43472833,-140.18945833,46.9,18.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:40:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45255500,-140.15214500,47.3,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:45:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.47020000,-140.11508167,47.2,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:50:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.48769500,-140.07828000,46.7,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:54:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50415833,-140.04386667,46.8,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:56:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50852833,-140.03474000,46.5,17.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:57:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.51244167,-140.02655000,46.9,16.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 20:58:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.51618667,-140.01870000,46.3,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:00:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52069333,-140.00925500,47.0,15.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:01:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52456000,-140.00132167,44.7,15.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:02:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52763833,-139.99557500,42.1,15.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:04:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.53298667,-139.98608500,39.6,15.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:09:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.54904500,-139.95988333,40.0,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:14:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.56511000,-139.93334667,40.0,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:19:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58113500,-139.90706833,37.4,15.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:19:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58315667,-139.90416833,34.7,15.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:20:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58525667,-139.90135000,32.7,14.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:20:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58697000,-139.89929500,31.5,14.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:21:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58826167,-139.89777500,30.9,13.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:21:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58921333,-139.89668833,31.1,13.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:21:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59016833,-139.89557667,31.1,12.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:22:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59104833,-139.89450500,31.1,12.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:22:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59209667,-139.89324667,31.5,11.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:22:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59292833,-139.89224500,31.5,11.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:23:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59418333,-139.89074333,30.9,10.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:24:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59721500,-139.88706000,31.9,9.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:27:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60456167,-139.87815667,29.7,10.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:28:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60535333,-139.87734000,26.8,10.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:28:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60614833,-139.87658667,24.5,10.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:28:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60705833,-139.87585000,21.4,10.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:29:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60794333,-139.87521833,18.0,10.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:29:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60883000,-139.87471333,14.7,10.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:29:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60983500,-139.87431167,11.2,10.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:30:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61081333,-139.87400667,8.4,10.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:30:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61129167,-139.87391500,6.2,10.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:30:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61281333,-139.87369333,2.8,11.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:31:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61432500,-139.87367833,359.7,11.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:31:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61590500,-139.87379333,357.1,11.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
