,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
343,2023-05-28 05:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26362167,-123.55881833,275.5,16.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
344,2023-05-28 05:42:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.265845,-123.59247,275.9,16.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
345,2023-05-28 05:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26616667,-123.59806833,273.7,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
346,2023-05-28 05:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.266225,-123.60071167,271.6,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
347,2023-05-28 05:44:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26620667,-123.60359,269.1,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
348,2023-05-28 05:44:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26612167,-123.60624167,266.9,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
349,2023-05-28 05:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26588333,-123.61052167,264.8,16.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
350,2023-05-28 05:48:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26414167,-123.63366,263.1,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
351,2023-05-28 05:53:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26136,-123.67023167,263.9,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
352,2023-05-28 05:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26083,-123.678825,266.2,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
353,2023-05-28 05:55:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.260765,-123.68180167,268.5,17.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
354,2023-05-28 05:55:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26078167,-123.68381167,270.8,17.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
355,2023-05-28 05:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.260855,-123.68593333,273.1,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
356,2023-05-28 05:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26098667,-123.68803833,275.6,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
357,2023-05-28 05:56:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26125,-123.69094833,278.0,17.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
358,2023-05-28 06:01:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26477333,-123.72615667,277.3,17.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
359,2023-05-28 06:06:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.26814167,-123.76190167,278.4,17.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
360,2023-05-28 06:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27185333,-123.79851,278.8,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
361,2023-05-28 06:16:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.275635,-123.83601,278.8,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
362,2023-05-28 06:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.27949,-123.87412,278.4,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
363,2023-05-28 06:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.281105,-123.88926167,280.4,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
364,2023-05-28 06:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28174167,-123.89376,282.6,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
365,2023-05-28 06:24:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28248667,-123.89821,284.6,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
366,2023-05-28 06:29:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.28958167,-123.935,286.4,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
367,2023-05-28 06:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29127167,-123.94306,288.4,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
368,2023-05-28 06:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.29269667,-123.948955,290.4,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
369,2023-05-28 06:36:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30217667,-123.98465333,292.2,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
370,2023-05-28 06:40:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.30989833,-124.01321833,289.9,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
371,2023-05-28 06:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.3117,-124.02131,287.8,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
372,2023-05-28 06:43:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.31376,-124.0317,285.4,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
373,2023-05-28 06:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32029167,-124.06942833,285.5,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
374,2023-05-28 06:49:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32263833,-124.08072333,289.2,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
375,2023-05-28 06:50:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32353333,-124.08423833,291.2,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
376,2023-05-28 06:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.32493667,-124.08925667,293.3,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
377,2023-05-28 06:55:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.335625,-124.12481667,295.0,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
378,2023-05-28 07:00:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.347185,-124.161125,295.8,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
379,2023-05-28 07:05:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.35869,-124.19681833,295.7,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
380,2023-05-28 07:10:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.370195,-124.232425,296.0,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
381,2023-05-28 07:16:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38219,-124.26892167,296.4,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
382,2023-05-28 07:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39436667,-124.30552333,296.6,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
383,2023-05-28 07:26:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40636833,-124.34165667,296.4,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
384,2023-05-28 07:27:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40864667,-124.34894833,294.4,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
385,2023-05-28 07:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.411525,-124.35916333,292.4,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
386,2023-05-28 07:33:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42161333,-124.39639,291.9,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
387,2023-05-28 07:35:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42543833,-124.41140833,289.9,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
388,2023-05-28 07:37:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42926,-124.42640333,292.2,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
389,2023-05-28 07:42:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44019167,-124.46502167,292.6,19.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
390,2023-05-28 07:47:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.45114833,-124.503275,293.0,19.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
391,2023-05-28 07:52:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46196333,-124.541825,293.4,19.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
392,2023-05-28 07:58:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.473035,-124.58143,292.5,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
393,2023-05-28 08:03:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48387333,-124.619575,293.5,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
394,2023-05-28 08:08:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49504,-124.65944167,293.0,20.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
395,2023-05-28 08:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.507035,-124.70176667,292.4,20.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
396,2023-05-28 08:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51272333,-124.72262167,290.2,20.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
397,2023-05-28 08:17:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51381,-124.727515,287.8,20.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
398,2023-05-28 08:17:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51456,-124.73152833,285.2,20.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
399,2023-05-28 08:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51540833,-124.73707,282.0,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
400,2023-05-28 08:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51581,-124.74044167,280.0,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
401,2023-05-28 08:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.516255,-124.74537667,277.0,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
402,2023-05-28 08:19:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51649667,-124.74951333,274.5,19.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
403,2023-05-28 08:20:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51663333,-124.75449,271.8,19.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
404,2023-05-28 08:21:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51666667,-124.76364333,269.8,20.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
405,2023-05-28 08:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51683667,-124.807565,270.5,20.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
406,2023-05-28 08:31:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51679,-124.849915,269.7,20.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
407,2023-05-28 08:36:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51677,-124.89420667,270.1,20.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
408,2023-05-28 08:41:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51671333,-124.93675667,270.0,20.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
409,2023-05-28 08:46:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51679667,-124.97922667,270.4,20.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
410,2023-05-28 08:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51677167,-125.02153167,270.0,20.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
411,2023-05-28 08:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51681833,-125.06392,269.9,20.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
412,2023-05-28 09:01:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51682833,-125.10624833,270.6,20.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
413,2023-05-28 09:06:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51687167,-125.14817667,269.7,20.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
414,2023-05-28 09:11:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.516575,-125.189395,269.2,19.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
415,2023-05-28 09:13:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51655333,-125.20299667,271.4,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
416,2023-05-28 09:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51673667,-125.20862333,273.6,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
417,2023-05-28 09:14:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51704167,-125.213535,276.3,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
418,2023-05-28 09:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51748,-125.218265,278.7,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
419,2023-05-28 09:16:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51804167,-125.22295667,280.8,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
420,2023-05-28 09:17:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51903,-125.229815,282.9,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
421,2023-05-28 09:22:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.52509333,-125.26867833,283.6,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
422,2023-05-28 09:27:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53149667,-125.307505,284.2,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
423,2023-05-28 09:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53791333,-125.346485,284.3,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
424,2023-05-28 09:33:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53958,-125.35571667,286.5,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
425,2023-05-28 09:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54077167,-125.361145,289.3,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
426,2023-05-28 09:34:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5419,-125.36561167,291.5,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
427,2023-05-28 09:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54290333,-125.36914167,293.7,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
428,2023-05-28 09:35:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.543805,-125.37200667,295.7,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
429,2023-05-28 09:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54526167,-125.37623667,298.2,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
430,2023-05-28 09:36:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54636167,-125.379105,300.4,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
431,2023-05-28 09:36:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54776167,-125.38246667,302.6,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
432,2023-05-28 09:37:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54926,-125.38574,305.2,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
433,2023-05-28 09:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55083833,-125.38891833,307.2,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
434,2023-05-28 09:38:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55277167,-125.39252333,309.3,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
435,2023-05-28 09:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56984,-125.42282833,310.9,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
436,2023-05-28 09:48:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58709833,-125.45325167,310.4,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
437,2023-05-28 09:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.604375,-125.48402667,309.8,19.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
438,2023-05-28 09:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.621625,-125.51525,309.2,19.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
439,2023-05-28 10:00:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62695,-125.52545167,306.8,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
440,2023-05-28 10:00:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62913667,-125.53006167,304.8,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
441,2023-05-28 10:01:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63090833,-125.53411167,302.8,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
442,2023-05-28 10:02:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63345667,-125.54043,300.6,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
443,2023-05-28 10:07:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64654667,-125.57567333,299.0,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
444,2023-05-28 10:08:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65082667,-125.58681833,301.2,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
445,2023-05-28 10:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.66481,-125.62078333,302.1,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
446,2023-05-28 10:19:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67914167,-125.65509167,302.9,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
447,2023-05-28 10:24:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69337167,-125.68858167,300.9,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
448,2023-05-28 10:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69753667,-125.699665,298.9,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
449,2023-05-28 10:30:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.710875,-125.73461833,300.5,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
450,2023-05-28 10:35:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72418667,-125.76932167,299.3,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
451,2023-05-28 10:40:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73752,-125.80404833,300.3,19.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
452,2023-05-28 10:45:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75090167,-125.83899667,299.7,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
453,2023-05-28 10:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76447167,-125.87448167,300.3,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
454,2023-05-28 10:55:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.777475,-125.90931333,300.4,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
455,2023-05-28 11:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.790805,-125.94352,300.5,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
456,2023-05-28 11:05:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80419167,-125.97855667,299.8,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
457,2023-05-28 11:09:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.813375,-126.00253333,302.3,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
458,2023-05-28 11:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81547,-126.00726833,304.5,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
459,2023-05-28 11:10:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81826,-126.01304,306.9,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
460,2023-05-28 11:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83402167,-126.04467333,306.5,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
461,2023-05-28 11:20:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.84976167,-126.076185,307.5,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
462,2023-05-28 11:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.86574167,-126.108245,307.2,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
463,2023-05-28 11:31:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.88132667,-126.13946833,307.1,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
464,2023-05-28 11:36:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.896865,-126.17084333,307.3,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
465,2023-05-28 11:41:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.912495,-126.20206333,306.8,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
466,2023-05-28 11:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92840833,-126.23418333,307.1,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
467,2023-05-28 11:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.944085,-126.26575167,307.5,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
468,2023-05-28 11:56:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95977833,-126.29746833,306.9,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
469,2023-05-28 12:01:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.975585,-126.32914,307.3,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
470,2023-05-28 12:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99150167,-126.36115667,307.3,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
471,2023-05-28 12:11:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00736667,-126.39310833,306.7,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
472,2023-05-28 12:16:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02319167,-126.424985,307.2,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
473,2023-05-28 12:21:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03913333,-126.45693833,306.7,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
474,2023-05-28 12:26:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.054705,-126.488405,306.7,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
475,2023-05-28 12:31:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07019667,-126.52001167,307.2,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
476,2023-05-28 12:36:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08625333,-126.55203333,307.3,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
477,2023-05-28 12:41:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10184167,-126.583425,307.0,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
478,2023-05-28 12:46:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11732833,-126.6144,306.3,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
