,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
317,2023-05-07 16:09:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.339555,-131.64682833,343.8,2.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
318,2023-05-07 16:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.33988833,-131.64703,337.9,1.9,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
319,2023-05-07 16:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34040333,-131.64745833,332.2,1.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
320,2023-05-07 16:12:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34070167,-131.64773833,334.3,1.0,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
321,2023-05-07 16:12:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34084667,-131.64786,341.0,0.5,US JNU> US EN1,2023-05-08 14:00:00,Passenger ship,8.5,330,38
322,2023-05-07 16:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34118833,-131.64815,328.7,0.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
323,2023-05-07 16:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126167,-131.64817167,270.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
324,2023-05-07 16:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126,-131.648175,51.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
325,2023-05-07 16:36:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125833,-131.64817667,231.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
326,2023-05-07 16:42:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125833,-131.64817167,13.2,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
327,2023-05-07 16:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125667,-131.64817167,51.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
328,2023-05-07 16:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341255,-131.64817,51.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
329,2023-05-07 17:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125833,-131.648175,10.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
330,2023-05-07 17:06:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125667,-131.648175,231.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
331,2023-05-07 17:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341255,-131.648175,231.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
332,2023-05-07 17:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125,-131.64817667,231.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
333,2023-05-07 17:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341245,-131.64817167,231.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
334,2023-05-07 17:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341245,-131.64817,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
335,2023-05-07 17:36:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125,-131.64817167,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
336,2023-05-07 17:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125167,-131.64817667,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
337,2023-05-07 17:48:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125333,-131.64817667,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
338,2023-05-07 17:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125333,-131.64817167,231.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
339,2023-05-07 18:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341255,-131.64816833,51.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
340,2023-05-07 18:06:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125167,-131.64816333,51.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
341,2023-05-07 18:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125333,-131.64816667,51.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
342,2023-05-07 18:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125167,-131.648165,343.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
343,2023-05-07 18:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125167,-131.648165,51.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
344,2023-05-07 18:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125333,-131.64816333,51.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
345,2023-05-07 18:36:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125333,-131.64816333,185.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
346,2023-05-07 18:42:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341255,-131.64816333,51.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
347,2023-05-07 18:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341255,-131.64816167,197.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
348,2023-05-07 18:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341255,-131.64816333,231.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
349,2023-05-07 19:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125667,-131.64816167,231.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
350,2023-05-07 19:06:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125833,-131.64816333,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
351,2023-05-07 19:12:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126167,-131.64816167,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
352,2023-05-07 19:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126167,-131.64816167,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
353,2023-05-07 19:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126167,-131.64815833,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
354,2023-05-07 19:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126333,-131.64815833,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
355,2023-05-07 19:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341265,-131.64815833,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
356,2023-05-07 19:42:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126333,-131.64816,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
357,2023-05-07 19:48:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125167,-131.64815167,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
358,2023-05-07 19:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126167,-131.64815667,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
359,2023-05-07 20:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126667,-131.64816167,51.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
360,2023-05-07 20:06:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341275,-131.64816667,51.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
361,2023-05-07 20:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341265,-131.64815833,51.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
362,2023-05-07 20:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126333,-131.64815833,51.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
363,2023-05-07 20:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341265,-131.64815333,51.7,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
364,2023-05-07 20:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341265,-131.648155,51.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
365,2023-05-07 20:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341265,-131.64815333,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
366,2023-05-07 20:42:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126667,-131.64815167,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
367,2023-05-07 20:48:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127,-131.64815167,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
368,2023-05-07 20:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127333,-131.64814667,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
369,2023-05-07 21:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127167,-131.64814667,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
370,2023-05-07 21:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126833,-131.64814833,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
371,2023-05-07 21:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127333,-131.64814667,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
372,2023-05-07 21:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341275,-131.64814833,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
373,2023-05-07 21:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341275,-131.64814833,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
374,2023-05-07 21:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127167,-131.64815167,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
375,2023-05-07 21:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127,-131.64814833,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
376,2023-05-07 21:42:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127333,-131.64815333,51.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
377,2023-05-07 21:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126667,-131.64815667,51.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
378,2023-05-07 21:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341265,-131.64816333,231.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
379,2023-05-07 22:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126333,-131.648165,51.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
380,2023-05-07 22:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126167,-131.64816167,51.2,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
381,2023-05-07 22:12:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341265,-131.64816,51.2,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
382,2023-05-07 22:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126833,-131.64816,51.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
383,2023-05-07 22:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126833,-131.64816,231.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
384,2023-05-07 22:30:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127,-131.64815833,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
385,2023-05-07 22:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127167,-131.64816167,232.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
386,2023-05-07 22:42:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34127,-131.64815667,232.2,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
387,2023-05-07 22:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126833,-131.648155,232.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
388,2023-05-07 22:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126,-131.64815167,232.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
389,2023-05-07 23:00:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126667,-131.64815833,232.3,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
390,2023-05-07 23:06:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126667,-131.64816,52.2,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
391,2023-05-07 23:12:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126667,-131.64816,52.1,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
392,2023-05-07 23:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126667,-131.648165,231.9,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
393,2023-05-07 23:24:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126167,-131.64817,231.8,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
394,2023-05-07 23:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125333,-131.64817,231.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
395,2023-05-07 23:36:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126333,-131.64816667,51.5,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
396,2023-05-07 23:42:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34126333,-131.64816667,51.4,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
397,2023-05-07 23:48:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34125833,-131.64817167,341.0,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
398,2023-05-07 23:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.341255,-131.64817833,215.6,0.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
399,2023-05-07 23:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34117,-131.64837167,230.7,0.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
400,2023-05-07 23:59:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.341095,-131.64853833,230.8,1.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
401,2023-05-07 23:59:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34095333,-131.64885333,230.6,1.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
402,2023-05-07 00:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3339,-136.09635,238.8,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
403,2023-05-07 00:00:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33361667,-136.09725,238.9,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
404,2023-05-07 00:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33126667,-136.10491667,241.2,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
405,2023-05-07 00:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3302,-136.1089,243.6,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
406,2023-05-07 00:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32838333,-136.1163,245.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
407,2023-05-07 00:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32518333,-136.13001667,247.6,16.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
408,2023-05-07 00:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32406667,-136.13558333,249.9,16.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
409,2023-05-07 00:09:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3167,-136.17681667,251.4,16.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
410,2023-05-07 00:14:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3099,-136.21718333,253.5,16.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
411,2023-05-07 00:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3085,-136.22633333,254.0,16.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
412,2023-05-07 00:17:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30711667,-136.23605,256.0,15.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
413,2023-05-07 00:18:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30588333,-136.24485,254.0,15.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
414,2023-05-07 00:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3047,-136.253,256.3,16.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
415,2023-05-07 00:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30198333,-136.27666667,258.6,16.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
416,2023-05-07 00:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29965,-136.29815,256.3,15.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
417,2023-05-07 00:28:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29551667,-136.3285,254.3,16.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
418,2023-05-07 00:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2914,-136.35641667,254.0,16.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
419,2023-05-07 00:34:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28771667,-136.3806,253.5,17.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
420,2023-05-07 00:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2845,-136.40101667,251.2,17.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
421,2023-05-07 00:37:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28366667,-136.40535,248.9,17.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
422,2023-05-07 00:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28291667,-136.40876667,246.9,17.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
423,2023-05-07 00:38:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2819,-136.413,244.9,17.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
424,2023-05-07 00:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28056667,-136.41815,242.7,17.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
425,2023-05-07 00:39:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27916667,-136.42296667,240.0,17.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
426,2023-05-07 00:39:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27735,-136.42868333,237.4,17.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
427,2023-05-07 00:40:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27628333,-136.43161667,234.8,17.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
428,2023-05-07 00:40:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27508333,-136.4347,232.4,17.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
429,2023-05-07 00:41:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27386667,-136.4375,229.5,17.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
430,2023-05-07 00:41:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2729,-136.43953333,227.5,17.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
431,2023-05-07 00:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27168333,-136.44193333,225.1,17.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
432,2023-05-07 00:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27058333,-136.44391667,223.1,17.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
433,2023-05-07 00:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26951667,-136.4457,220.7,17.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
434,2023-05-07 00:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26878333,-136.44681667,218.5,17.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
435,2023-05-07 00:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26771667,-136.44831667,216.0,16.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
436,2023-05-07 00:43:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26651667,-136.44991667,214.0,16.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
437,2023-05-07 00:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26501667,-136.45176667,211.7,16.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
438,2023-05-07 00:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25946667,-136.45845,213.9,16.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
439,2023-05-07 00:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25561667,-136.46358333,216.1,17.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
440,2023-05-07 00:51:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23676667,-136.49015,216.4,16.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
441,2023-05-07 00:56:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21825,-136.5163,215.8,16.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
442,2023-05-07 01:01:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19991667,-136.5411,215.0,16.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
443,2023-05-07 01:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19313333,-136.55031667,217.3,16.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
444,2023-05-07 01:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19096667,-136.55356667,219.7,16.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
445,2023-05-07 01:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17403333,-136.58078333,219.4,16.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
446,2023-05-07 01:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16351667,-136.59743333,221.4,15.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
447,2023-05-07 01:12:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16035,-136.60296667,223.7,15.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
448,2023-05-07 01:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15821667,-136.607,225.8,15.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
449,2023-05-07 01:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1568,-136.6099,228.1,15.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
