bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-29 01:41:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.18796667,-131.00868333,346.7,18.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:42:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.19520000,-131.01140000,348.1,19.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:45:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21071667,-131.01703333,345.6,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:46:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.21601667,-131.01960000,343.5,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:51:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.24228333,-131.03335000,343.5,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:54:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25393333,-131.03921667,341.4,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:54:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25590000,-131.04045000,339.4,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:54:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25850000,-131.04226667,337.2,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:55:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26045000,-131.04380000,334.8,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:55:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26286667,-131.04590000,332.6,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:56:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26476667,-131.04771667,330.3,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:56:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26753333,-131.05063333,327.4,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:57:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26978333,-131.05325000,325.2,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:57:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27153333,-131.05546667,323.1,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:58:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27365000,-131.05840000,320.3,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:58:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27528333,-131.06086667,318.3,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:59:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27685000,-131.06343333,316.1,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:59:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27831667,-131.06598333,313.9,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 01:59:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27983333,-131.06886667,311.5,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:00:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28121667,-131.07171667,309.3,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:00:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28286667,-131.07538333,307.1,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:01:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28411667,-131.07841667,305.0,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:01:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28530000,-131.08150000,302.8,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:01:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28640000,-131.08465000,300.7,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:02:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28745000,-131.08788333,298.5,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:02:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28865000,-131.09200000,296.1,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:03:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28975000,-131.09621667,293.5,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:03:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29055000,-131.09965000,291.3,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:04:06,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29126667,-131.10313333,289.1,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:04:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29171667,-131.10563333,286.9,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:04:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29230000,-131.10936667,284.8,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:09:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29901667,-131.15055000,286.9,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:14:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30656667,-131.19558333,285.7,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:19:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31421667,-131.24045000,286.3,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:24:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32170000,-131.28563333,285.6,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:29:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32910000,-131.33090000,285.6,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:34:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33621667,-131.37645000,285.4,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:39:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34340000,-131.42165000,285.0,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:44:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35083333,-131.46640000,286.2,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:49:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35851667,-131.51181667,285.6,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:54:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36600000,-131.55733333,285.3,19.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 02:59:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37266667,-131.60176667,284.2,19.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:04:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37943333,-131.64655000,284.3,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:09:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38558333,-131.69213333,283.3,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:14:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39191667,-131.73833333,282.9,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:19:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39823333,-131.78571667,282.7,20.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:22:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40150000,-131.80990000,284.9,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:22:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40230000,-131.81446667,287.1,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:23:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40320000,-131.81893333,289.5,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:23:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40400000,-131.82243333,291.9,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:24:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40576667,-131.82945000,293.9,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:24:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40678333,-131.83365000,291.9,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:25:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40791667,-131.83895000,289.5,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:25:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40843333,-131.84178333,287.5,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:26:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40900000,-131.84526667,285.0,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:31:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41576667,-131.89215000,284.1,20.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:35:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42148333,-131.92716667,286.2,20.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:40:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42903333,-131.97313333,285.5,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:45:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43663333,-132.01935000,285.3,20.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:50:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44386667,-132.06606667,285.3,20.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 03:55:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45126667,-132.11245000,285.7,20.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:00:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45870000,-132.15860000,283.9,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:05:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46536667,-132.20496667,284.5,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:10:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47203333,-132.25075000,283.2,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:15:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47861667,-132.29936667,282.8,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:20:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48473333,-132.34526667,283.6,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:25:35,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49131667,-132.39198333,284.4,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:30:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49893333,-132.43948333,285.2,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:33:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50361667,-132.46776667,286.9,19.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:38:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51153333,-132.51233333,286.4,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:44:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51921667,-132.55873333,285.5,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:49:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52681667,-132.60545000,285.6,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:54:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53418333,-132.65335000,284.3,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 04:59:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54113333,-132.70028333,284.6,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:04:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54841667,-132.74695000,284.7,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:08:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55423333,-132.78628333,282.7,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:13:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56066667,-132.83313333,283.7,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:18:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56728333,-132.87903333,283.8,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:24:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57448333,-132.92853333,283.6,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:29:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58150000,-132.97661667,284.6,20.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:34:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58863333,-133.02305000,284.6,20.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:39:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59500000,-133.06666667,284.0,21.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:40:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59606667,-133.07521667,283.6,20.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:45:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60333333,-133.12333333,284.0,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:48:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60833333,-133.15166667,285.0,21.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:49:19,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60910000,-133.16296667,284.2,20.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:54:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61631667,-133.21185000,284.5,20.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 05:57:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62000000,-133.23833333,284.0,21.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:01:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62561667,-133.27608333,284.5,20.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:06:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63300000,-133.32866667,283.9,20.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:11:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63980000,-133.37693333,283.2,20.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:16:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64671667,-133.42593333,284.1,20.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:21:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65356667,-133.47413333,283.8,20.3,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:27:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66163333,-133.53133333,283.3,20.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:33:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66833333,-133.58166667,284.0,21.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:34:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67005000,-133.59065000,284.0,20.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:36:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67440000,-133.61181667,294.4,20.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:37:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67618333,-133.61790000,297.7,20.4,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:38:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67975000,-133.62793333,303.8,20.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:39:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68335000,-133.63638333,307.8,20.2,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:45:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70333333,-133.68166667,309.0,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:47:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.71145000,-133.69853333,307.2,20.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:51:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72638333,-133.73058333,310.0,20.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 06:57:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74666667,-133.77166667,310.0,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:02:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76431667,-133.80838333,309.5,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:07:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78241667,-133.84466667,312.1,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:11:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.79623333,-133.87170000,310.1,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:16:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.81416667,-133.90866667,308.3,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:18:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82165000,-133.92281667,316.6,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:19:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82846667,-133.93238333,323.9,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:20:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83215000,-133.93646667,328.5,19.5,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:21:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83641667,-133.94063333,332.4,19.7,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:22:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83836667,-133.94228333,335.2,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:23:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.84386667,-133.94628333,339.1,19.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:23:36,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.84645000,-133.94785000,341.2,19.8,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:24:47,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.85266667,-133.95106667,343.9,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:30:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.88165000,-133.96448333,344.7,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:33:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89975000,-133.97313333,342.3,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:38:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.92788333,-133.98808333,342.7,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:44:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.95495000,-134.00270000,343.2,19.9,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:49:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.98181667,-134.01743333,341.7,20.1,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:54:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00840000,-134.03195000,342.8,20.0,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
2023-05-29 07:56:59,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.02393333,-134.04026667,342.4,20.6,CA VAN > US JNU,2023-05-29 19:30:00,Passenger ship,8.1,299,36
