bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-30 01:41:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.27243000,-131.62323167,216.4,12.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:41:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.27146000,-131.62435833,213.1,12.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:41:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.27045667,-131.62538667,210.0,12.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:42:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.26735000,-131.62830333,207.6,12.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:44:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.26042000,-131.63445667,205.4,13.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:46:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.25501167,-131.63867833,203.7,12.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:47:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.25077500,-131.64186333,203.3,12.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:49:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.24583500,-131.64570833,204.2,11.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:50:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.24387000,-131.64725667,203.7,10.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.24210167,-131.64848167,200.6,10.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:51:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.24070167,-131.64932667,198.3,10.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:51:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.23941167,-131.64999833,195.9,9.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.23684167,-131.65114667,193.7,9.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:54:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.23236167,-131.65301167,192.9,10.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:55:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.22952167,-131.65414667,192.6,10.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:56:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.22701667,-131.65510000,192.5,11.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:57:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.22380833,-131.65635333,192.6,11.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:58:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.22105000,-131.65746667,193.1,12.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:58:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21879500,-131.65838500,193.3,13.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 01:59:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21627167,-131.65943833,193.2,13.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:00:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21376667,-131.66045667,193.0,14.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:01:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21087667,-131.66162667,193.1,14.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:01:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.20842000,-131.66266333,193.6,15.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:02:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.20596500,-131.66370833,193.8,15.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:02:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.20289167,-131.66502833,193.8,16.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:03:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.20055333,-131.66603000,193.8,17.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:04:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.19766333,-131.66726667,193.6,17.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:04:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.19427167,-131.66866833,193.2,18.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:05:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.19024667,-131.67016333,190.9,18.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:05:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18819833,-131.67075333,188.8,19.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:06:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18609333,-131.67119833,186.6,19.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:06:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.18342333,-131.67161000,184.6,19.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:11:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.15765667,-131.67556333,184.9,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:16:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.12998667,-131.67978333,184.8,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:18:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.11929167,-131.68145000,185.3,20.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:23:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.09052500,-131.68588500,185.1,20.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:24:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.08652000,-131.68637667,183.1,20.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:24:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.08308167,-131.68653500,181.0,20.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:29:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.05438667,-131.68741667,180.8,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:34:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.02623167,-131.68825000,181.3,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:39:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.99820000,-131.68920000,181.1,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:40:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.99376167,-131.68916000,178.6,19.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.99099167,-131.68888667,176.2,19.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:41:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.98826167,-131.68843333,174.1,19.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:46:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.96037833,-131.68348333,174.7,19.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:47:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.95547333,-131.68266500,174.6,19.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:48:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.94966667,-131.68190333,176.3,18.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:49:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.94564833,-131.68145167,176.0,17.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:50:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.94126500,-131.68086833,175.5,17.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:51:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.93457500,-131.67991667,175.2,16.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:53:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.92771833,-131.67891500,175.0,16.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.91326167,-131.67668167,175.3,16.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:57:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.90886833,-131.67604667,175.0,17.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:58:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.90508000,-131.67534167,173.0,17.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:58:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.90210667,-131.67462000,171.8,18.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 02:59:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.89689667,-131.67321500,171.1,18.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:01:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.88679833,-131.67060167,171.9,19.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:06:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.85977833,-131.66411667,172.9,19.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:08:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.85093333,-131.66193833,170.9,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:09:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.84449500,-131.65988167,168.6,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:13:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.82317333,-131.65166500,166.6,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:16:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.80730833,-131.64482667,164.6,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:17:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.80128500,-131.64163333,162.1,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:18:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79695167,-131.63902167,160.0,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:19:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79309667,-131.63641333,157.9,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:19:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78886000,-131.63320500,155.7,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:21:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78307000,-131.62839167,153.4,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:21:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.78048500,-131.62600000,151.4,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:22:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77795333,-131.62346167,149.3,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:22:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77456667,-131.61975333,146.9,20.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:27:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.75025000,-131.59141500,146.1,20.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:32:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.72603667,-131.56323500,146.8,20.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:37:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.70200500,-131.53543333,146.3,20.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.67767500,-131.50757167,146.8,20.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:47:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.65501333,-131.48254833,147.9,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:51:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.63719500,-131.46353500,145.8,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 03:56:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.61382333,-131.43645833,146.1,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:01:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.59010833,-131.40894167,146.0,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:06:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.56704667,-131.38231333,145.9,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:11:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.54388000,-131.35523167,146.9,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:15:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.52853000,-131.33728833,144.7,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:17:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.51807833,-131.32509500,146.9,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:21:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.50017667,-131.30441500,144.7,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:23:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.48964333,-131.29190833,146.7,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:28:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.46743500,-131.26628833,144.7,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:28:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.46383500,-131.26170500,141.9,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:29:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.46123500,-131.25802333,139.4,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:34:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.43966000,-131.22577500,138.8,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:39:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.41838000,-131.19405167,140.7,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.41190500,-131.18458333,138.5,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:46:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.38965500,-131.15119833,140.1,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:48:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.37866000,-131.13523000,138.0,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:50:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.37026167,-131.12242500,140.1,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:51:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.36755500,-131.11874167,142.5,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:52:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.36423167,-131.11462500,144.9,20.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:54:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.35635167,-131.10528500,147.0,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:54:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.35437833,-131.10320500,149.2,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:55:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.35132500,-131.10027667,151.3,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:55:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.34820167,-131.09752833,153.5,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:56:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.34466000,-131.09478333,156.6,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 04:57:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.34097000,-131.09223833,158.9,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:02:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.31498667,-131.07518000,159.6,19.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:05:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.29973167,-131.06535500,161.8,19.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:07:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.28539833,-131.05714833,160.6,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:08:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27965333,-131.05393667,162.9,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:09:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27618000,-131.05226000,165.1,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:10:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27379000,-131.05130333,167.3,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:10:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.27155333,-131.05054500,169.3,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:11:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26801833,-131.04961167,172.0,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:11:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26443000,-131.04892167,174.4,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:12:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.26159167,-131.04856500,176.5,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:12:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.25931500,-131.04844500,178.5,20.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:17:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.23073167,-131.04759500,178.8,20.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:22:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.20194500,-131.04696167,179.1,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:27:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.17361667,-131.04619500,179.1,20.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:32:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.14525000,-131.04522667,179.0,19.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:36:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.12626167,-131.04443500,176.5,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:36:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.12275833,-131.04387333,173.7,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:37:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.12055667,-131.04333000,171.3,20.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:37:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.11763667,-131.04236833,168.5,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:38:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.11481667,-131.04125833,166.3,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-30 05:38:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.11151833,-131.03970833,164.2,20.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
