,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
135,2023-10-04 03:15:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.786085,-123.02219167,211.9,12.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
136,2023-10-04 03:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78461167,-123.02369833,214.5,12.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
137,2023-10-04 03:16:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78220667,-123.02634833,216.6,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
138,2023-10-04 03:17:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77935667,-123.02971,218.6,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
139,2023-10-04 03:18:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77797667,-123.03147,220.7,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
140,2023-10-04 03:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77708,-123.032715,222.7,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
141,2023-10-04 03:19:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77578833,-123.034665,225.5,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
142,2023-10-04 03:19:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77497333,-123.03603167,227.9,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
143,2023-10-04 03:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.774195,-123.03743833,230.1,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
144,2023-10-04 03:20:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77345167,-123.03888833,232.2,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
145,2023-10-04 03:20:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77239833,-123.04111833,235.0,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
146,2023-10-04 03:21:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77140667,-123.04340333,237.1,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
147,2023-10-04 03:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77016333,-123.04651667,239.3,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
148,2023-10-04 03:23:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76808667,-123.05207,241.7,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
149,2023-10-04 03:28:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75978167,-123.076605,243.0,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
150,2023-10-04 03:33:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75115333,-123.10095333,242.5,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
151,2023-10-04 03:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.7427,-123.12644667,243.9,13.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
152,2023-10-04 03:43:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73422667,-123.15238167,243.1,13.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
153,2023-10-04 03:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72508667,-123.17969667,244.8,13.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
154,2023-10-04 03:51:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71994667,-123.19719667,246.8,13.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
155,2023-10-04 03:55:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.715,-123.21429667,246.3,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
156,2023-10-04 03:59:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70877833,-123.23542333,244.0,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
157,2023-10-04 03:59:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70797333,-123.23781,242.5,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
158,2023-10-04 03:59:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70822667,-123.23707167,243.2,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
159,2023-10-04 04:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70765333,-123.23870333,242.0,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
160,2023-10-04 04:00:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70647,-123.24181833,239.2,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
161,2023-10-04 04:01:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70547833,-123.24412333,236.3,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
162,2023-10-04 04:01:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70477167,-123.245605,234.0,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
163,2023-10-04 04:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70402833,-123.24704,231.7,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
164,2023-10-04 04:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70325,-123.24843,229.7,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
165,2023-10-04 04:02:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70243833,-123.24977333,227.6,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
166,2023-10-04 04:02:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70155333,-123.25113167,225.2,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
167,2023-10-04 04:03:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70023333,-123.252985,222.0,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
168,2023-10-04 04:03:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69935833,-123.25408333,220.0,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
169,2023-10-04 04:04:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69794167,-123.25574167,217.2,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
170,2023-10-04 04:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.696915,-123.25683333,215.0,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
171,2023-10-04 04:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69590833,-123.257805,212.4,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
172,2023-10-04 04:05:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69493,-123.25865,209.7,12.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
173,2023-10-04 04:05:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69382167,-123.25948333,206.3,12.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
174,2023-10-04 04:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.692745,-123.26018333,203.1,12.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
175,2023-10-04 04:06:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.691705,-123.26076167,200.3,12.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
176,2023-10-04 04:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69109667,-123.261055,198.2,12.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
177,2023-10-04 04:06:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69003333,-123.26149333,195.2,12.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
178,2023-10-04 04:06:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68890833,-123.26186167,192.2,12.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
179,2023-10-04 04:07:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68771833,-123.262155,188.9,12.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
180,2023-10-04 04:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.686635,-123.262325,186.0,12.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
181,2023-10-04 04:07:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.685495,-123.26241,182.7,12.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
182,2023-10-04 04:08:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68430167,-123.26238,178.7,12.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
183,2023-10-04 04:08:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68323333,-123.26225167,175.5,12.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
184,2023-10-04 04:09:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68155167,-123.26195833,173.3,12.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
185,2023-10-04 04:09:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67929333,-123.26144667,171.1,12.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
186,2023-10-04 04:10:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67643333,-123.26065167,168.9,12.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
187,2023-10-04 04:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67117167,-123.25893667,167.2,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
188,2023-10-04 04:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.66389333,-123.25633,165.8,13.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
189,2023-10-04 04:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.65651833,-123.25334833,163.8,13.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
190,2023-10-04 04:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63764833,-123.24518,165.7,14.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
191,2023-10-04 04:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.630575,-123.24244,165.6,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
192,2023-10-04 04:28:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.61262167,-123.23530833,165.3,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
193,2023-10-04 04:30:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60349667,-123.23201333,167.3,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
194,2023-10-04 04:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58488833,-123.225945,167.8,13.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
195,2023-10-04 04:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56577333,-123.21935833,166.8,14.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
196,2023-10-04 04:44:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55137833,-123.214465,168.8,14.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
197,2023-10-04 04:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54791167,-123.21354333,171.0,14.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
198,2023-10-04 04:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54519833,-123.21302,173.1,14.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
199,2023-10-04 04:46:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54247833,-123.21261833,175.1,14.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
200,2023-10-04 04:48:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.536245,-123.21197833,177.1,14.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
201,2023-10-04 04:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.516735,-123.21056,176.2,13.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
202,2023-10-04 04:58:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.49772667,-123.20848667,175.1,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
203,2023-10-04 05:03:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47923833,-123.205875,174.9,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
204,2023-10-04 05:08:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.46026167,-123.20358667,175.8,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
205,2023-10-04 05:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44146667,-123.2018,176.4,13.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
206,2023-10-04 05:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43202333,-123.20091167,178.9,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
207,2023-10-04 05:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43014833,-123.20093,180.9,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
208,2023-10-04 05:17:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42828333,-123.20105167,183.0,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
209,2023-10-04 05:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.427105,-123.20120167,185.1,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
210,2023-10-04 05:17:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42580833,-123.20146667,188.0,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
211,2023-10-04 05:18:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42457667,-123.20181,190.7,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
212,2023-10-04 05:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42342167,-123.20222667,193.7,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
213,2023-10-04 05:18:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42217,-123.20279333,197.3,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
214,2023-10-04 05:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42101167,-123.20343667,200.5,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
215,2023-10-04 05:19:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41994,-123.20413167,203.6,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
216,2023-10-04 05:19:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.418785,-123.20498667,206.5,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
217,2023-10-04 05:20:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41771667,-123.20587667,209.1,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
218,2023-10-04 05:20:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41674,-123.20679667,212.2,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
219,2023-10-04 05:20:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41570667,-123.20789,215.6,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
220,2023-10-04 05:21:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41476667,-123.209005,218.5,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
221,2023-10-04 05:21:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41386667,-123.21019167,221.6,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
222,2023-10-04 05:21:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41300833,-123.211435,224.2,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
223,2023-10-04 05:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.41132333,-123.21402667,226.3,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
224,2023-10-04 05:23:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40919667,-123.21749833,228.5,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
225,2023-10-04 05:23:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.407675,-123.220225,230.9,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
226,2023-10-04 05:24:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40650167,-123.22254333,233.5,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
227,2023-10-04 05:24:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40547333,-123.224785,236.2,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
228,2023-10-04 05:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40512,-123.22566167,238.2,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
229,2023-10-04 05:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40452667,-123.22725667,241.2,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
230,2023-10-04 05:25:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40373667,-123.22961667,243.5,13.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
231,2023-10-04 05:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.40163333,-123.23609167,244.0,12.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
232,2023-10-04 05:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39967833,-123.24237333,246.1,12.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
233,2023-10-04 05:30:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39724,-123.25102333,248.1,12.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
234,2023-10-04 05:32:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.394685,-123.26083333,248.9,12.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
235,2023-10-04 05:33:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39373833,-123.26424,246.8,13.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
236,2023-10-04 05:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39222,-123.269215,244.8,13.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
237,2023-10-04 05:39:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38409,-123.29429,246.4,13.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
238,2023-10-04 05:39:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38341,-123.29692333,249.4,13.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
239,2023-10-04 05:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38283,-123.29961333,252.9,13.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
240,2023-10-04 05:40:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38252,-123.30134167,255.3,13.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
241,2023-10-04 05:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38223333,-123.30326833,257.7,13.6,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
242,2023-10-04 05:41:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38202333,-123.30502667,259.9,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
243,2023-10-04 05:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38185167,-123.30688667,262.3,13.5,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
244,2023-10-04 05:41:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38173,-123.30883833,264.7,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
245,2023-10-04 05:42:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38166833,-123.31060167,267.2,13.4,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
246,2023-10-04 05:42:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38162667,-123.314395,269.5,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
247,2023-10-04 05:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38172333,-123.33554167,271.6,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
248,2023-10-04 05:48:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38199833,-123.343945,273.6,13.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
249,2023-10-04 05:52:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.383235,-123.36579,275.2,12.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
250,2023-10-04 05:55:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38435,-123.384775,275.0,12.3,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
251,2023-10-04 05:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38535,-123.40099167,278.1,12.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
252,2023-10-04 05:59:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38554833,-123.402575,280.7,12.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
253,2023-10-04 05:59:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38582167,-123.40430167,283.7,12.2,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
254,2023-10-04 05:59:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38614333,-123.40591667,286.8,12.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
255,2023-10-04 06:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38651167,-123.40740667,290.6,12.1,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
256,2023-10-04 06:00:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38699,-123.40900333,294.7,12.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
257,2023-10-04 06:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38752167,-123.41046333,298.8,12.0,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
258,2023-10-04 06:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38781333,-123.41116833,300.8,11.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
259,2023-10-04 06:01:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38809167,-123.411785,303.1,11.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
260,2023-10-04 06:01:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38841333,-123.412455,305.1,11.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
261,2023-10-04 06:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.388785,-123.41317167,307.1,11.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
262,2023-10-04 06:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38910667,-123.41373667,309.3,11.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
263,2023-10-04 06:01:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38951667,-123.41440167,311.9,11.9,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
264,2023-10-04 06:02:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.38991,-123.414975,314.6,11.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
265,2023-10-04 06:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39027833,-123.41547,317.1,11.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
266,2023-10-04 06:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.3907,-123.41599167,319.5,11.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
267,2023-10-04 06:02:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.391175,-123.41654333,321.6,11.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
268,2023-10-04 06:02:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39203333,-123.41742667,325.7,11.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
269,2023-10-04 06:03:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39250167,-123.41785167,328.0,11.8,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
270,2023-10-04 06:03:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.39346333,-123.41863,332.4,11.7,US LAX,2023-10-07 15:00:00,Passenger ship,8.5,330,38
