,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
13,2023-04-29 00:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35993333,-125.14048333,189.8,19.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
14,2023-04-29 00:20:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35246667,-125.14215,187.7,19.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
15,2023-04-29 00:24:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33036667,-125.14605,185.6,19.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
16,2023-04-29 00:29:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30336667,-125.14991667,185.1,19.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
17,2023-04-29 00:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27561667,-125.15365,185.6,19.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
18,2023-04-29 00:36:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26551667,-125.15528333,187.6,19.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
19,2023-04-29 00:38:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25683333,-125.15731667,190.2,19.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
20,2023-04-29 00:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22983333,-125.1641,189.8,19.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
21,2023-04-29 00:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20243333,-125.17138333,190.1,19.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
22,2023-04-29 00:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17508333,-125.17878333,190.1,19.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
23,2023-04-29 00:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14831667,-125.18615,192.1,19.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
24,2023-04-29 00:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13941667,-125.18926667,194.4,19.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
25,2023-04-29 01:02:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1273,-125.19358333,192.4,19.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
26,2023-04-29 01:05:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.11001667,-125.19981667,194.7,19.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
27,2023-04-29 01:10:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.08391667,-125.21075,195.4,19.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
28,2023-04-29 01:15:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.05733333,-125.2222,196.2,19.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
29,2023-04-29 00:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.18806667,-125.89116667,51.1,21.3,CAVAN,2023-04-29 14:00:00,Passenger ship,8.2,288,50
30,2023-04-29 00:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.18845,-125.8905,49.6,21.1,CAVAN,2023-04-29 14:00:00,Passenger ship,8.2,288,50
31,2023-04-29 00:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.19986667,-125.87033333,51.6,21.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
32,2023-04-29 00:03:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.20163333,-125.8668,54.2,21.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
33,2023-04-29 00:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.20296667,-125.86388333,56.4,21.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
34,2023-04-29 00:04:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.20516667,-125.8587,58.6,21.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
35,2023-04-29 00:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.20663333,-125.85488333,61.7,21.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
36,2023-04-29 00:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22025,-125.81625,63.1,21.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
37,2023-04-29 00:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23421667,-125.77623333,61.1,21.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
38,2023-04-29 00:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23586667,-125.77156667,63.2,21.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
39,2023-04-29 00:16:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23645,-125.76996667,60.9,21.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
40,2023-04-29 00:21:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25048333,-125.73095,62.1,21.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
41,2023-04-29 00:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26155,-125.70033333,59.8,21.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
42,2023-04-29 00:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26311667,-125.69651667,57.6,21.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
43,2023-04-29 00:26:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26608333,-125.68981667,55.4,21.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
44,2023-04-29 00:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27171667,-125.67818333,53.3,21.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
45,2023-04-29 00:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28245,-125.65656667,51.3,21.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
46,2023-04-29 00:32:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28683333,-125.64836667,50.8,20.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
47,2023-04-29 00:33:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28968333,-125.64303333,50.8,20.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
48,2023-04-29 00:34:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29346667,-125.63591667,51.8,19.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
49,2023-04-29 00:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29835,-125.62635,54.0,19.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
50,2023-04-29 00:36:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29983333,-125.62311667,56.1,18.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
51,2023-04-29 00:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30066667,-125.62113333,58.3,18.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
52,2023-04-29 00:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30145,-125.61915,60.7,18.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
53,2023-04-29 00:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30345,-125.61386667,62.1,18.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
54,2023-04-29 00:38:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30603333,-125.60673333,61.3,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
55,2023-04-29 00:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30896667,-125.59856667,62.7,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
56,2023-04-29 00:45:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3195,-125.56763333,64.2,16.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
57,2023-04-29 00:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31995,-125.56631667,61.7,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
58,2023-04-29 00:45:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32033333,-125.56518333,64.6,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
59,2023-04-29 00:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32078333,-125.56383333,62.3,16.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
60,2023-04-29 00:48:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3264,-125.54743333,64.7,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
61,2023-04-29 00:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32663333,-125.54673333,62.6,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
62,2023-04-29 00:50:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33026667,-125.53608333,62.4,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
63,2023-04-29 00:55:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34001667,-125.50735,63.7,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
64,2023-04-29 00:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34018333,-125.5069,61.1,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
65,2023-04-29 00:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34056667,-125.50573333,64.0,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
66,2023-04-29 00:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34548333,-125.49146667,61.4,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
67,2023-04-29 00:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34743333,-125.48591667,63.6,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
68,2023-04-29 01:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34928333,-125.48026667,65.2,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
69,2023-04-29 01:00:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35075,-125.47573333,64.3,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
70,2023-04-29 01:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35243333,-125.47056667,63.1,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
71,2023-04-29 01:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3536,-125.46705,62.7,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
72,2023-04-29 01:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35493333,-125.4628,64.9,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
73,2023-04-29 01:04:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35641667,-125.458,64.6,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
74,2023-04-29 01:06:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35943333,-125.44843333,64.8,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
75,2023-04-29 01:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36175,-125.44111667,64.6,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
76,2023-04-29 01:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36325,-125.4363,65.0,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
77,2023-04-29 01:11:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3653,-125.42968333,64.2,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
78,2023-04-29 01:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.366,-125.42736667,65.8,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
79,2023-04-29 01:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36653333,-125.42561667,65.6,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
80,2023-04-29 01:12:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36716667,-125.42356667,65.3,8.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
81,2023-04-29 01:13:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3679,-125.42108333,67.9,7.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
82,2023-04-29 01:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36805,-125.42061667,65.0,7.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
83,2023-04-29 01:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36833333,-125.41965,67.4,7.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
84,2023-04-29 01:14:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36846667,-125.41921667,64.5,6.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
85,2023-04-29 01:14:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36883333,-125.41801667,63.9,6.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
86,2023-04-29 01:15:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36923333,-125.41685,60.9,5.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
87,2023-04-29 01:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3696,-125.41586667,58.4,5.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
88,2023-04-29 01:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37001667,-125.41493333,55.5,5.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
89,2023-04-29 01:16:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37041667,-125.4142,49.2,4.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
90,2023-04-29 01:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3708,-125.41365,40.5,3.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
91,2023-04-29 01:17:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37118333,-125.41321667,31.9,3.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
92,2023-04-29 01:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37138333,-125.413,38.2,2.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
93,2023-04-29 01:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37148333,-125.41291667,26.2,2.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
94,2023-04-29 01:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37166667,-125.41275,35.7,2.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
95,2023-04-29 01:18:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37176667,-125.41268333,22.0,1.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
96,2023-04-29 01:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37181667,-125.41261667,32.5,1.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
97,2023-04-29 01:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37195,-125.41253333,17.4,1.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
98,2023-04-29 01:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.372,-125.41248333,36.8,1.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
99,2023-04-29 01:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37208333,-125.41243333,10.2,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
100,2023-04-29 01:20:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37216667,-125.41235,25.0,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
101,2023-04-29 01:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3722,-125.41231667,30.1,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
102,2023-04-29 01:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37226667,-125.41228333,19.7,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
103,2023-04-29 01:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37238333,-125.41225,3.0,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
104,2023-04-29 01:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37245,-125.41226667,345.6,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
105,2023-04-29 01:22:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37246667,-125.41225,15.7,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
106,2023-04-29 01:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3725,-125.41226667,6.9,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
107,2023-04-29 01:22:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37251667,-125.41225,351.7,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
108,2023-04-29 01:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37253333,-125.41223333,26.8,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
109,2023-04-29 01:22:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37258333,-125.41218333,34.2,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
110,2023-04-29 01:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37261667,-125.41215,48.0,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
111,2023-04-29 01:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37261667,-125.41213333,35.1,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
112,2023-04-29 01:23:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37265,-125.4121,53.4,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
113,2023-04-29 01:25:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3728,-125.41201667,301.9,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
114,2023-04-29 01:25:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37283333,-125.41203333,312.4,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
115,2023-04-29 01:25:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37285,-125.41215,284.7,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
116,2023-04-29 01:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37286667,-125.41216667,34.8,0.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
117,2023-04-29 01:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37288333,-125.41213333,64.7,0.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
118,2023-04-29 01:26:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37288333,-125.41206667,76.4,1.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
119,2023-04-29 01:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37291667,-125.41193333,67.8,0.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
120,2023-04-29 01:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37293333,-125.41188333,76.0,0.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
121,2023-04-29 01:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37295,-125.41193333,281.3,0.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
122,2023-04-29 01:27:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37295,-125.41201667,267.3,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
123,2023-04-29 01:28:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37293333,-125.41226667,258.7,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
124,2023-04-29 01:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3729,-125.41256667,270.6,0.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
125,2023-04-29 01:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3729,-125.41271667,280.6,1.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
