bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-03 01:22:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23723167,-136.47584167,223.2,12.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:22:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23605500,-136.47806500,225.6,12.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:23:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23445667,-136.48138000,227.8,13.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:24:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23199833,-136.48663000,228.6,13.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:25:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22904500,-136.49275833,227.5,14.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:27:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22521833,-136.50073000,227.8,14.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:28:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22124667,-136.50896333,227.5,15.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:29:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21717167,-136.51730500,226.4,15.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:32:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21075333,-136.53000667,225.3,16.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:35:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19913667,-136.55268500,226.2,17.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:36:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19689833,-136.55722167,228.6,17.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:36:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19564167,-136.56010333,231.0,17.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:41:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18098333,-136.59551500,232.8,17.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:43:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17606667,-136.60787333,235.2,17.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:43:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17501333,-136.61092167,237.4,17.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:44:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17376333,-136.61480167,239.4,17.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:44:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17283333,-136.61801167,241.7,17.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:45:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17157000,-136.62286667,244.7,17.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:45:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17063833,-136.62685000,247.1,17.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:48:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16524667,-136.65298667,249.2,17.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:52:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15903833,-136.68514500,251.3,17.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:53:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15862000,-136.68774667,253.3,17.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:53:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15773833,-136.69386500,255.9,17.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:54:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15719667,-136.69824333,258.4,17.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:54:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15690000,-136.70184333,260.9,16.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:55:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15653333,-136.70691500,263.5,16.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:55:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15636833,-136.71040500,265.5,16.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15625333,-136.71406167,267.6,16.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:56:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15623833,-136.71754500,269.7,16.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:56:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15628000,-136.72083000,272.2,16.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:57:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15646167,-136.72769000,274.2,16.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:58:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15664000,-136.73119500,276.4,16.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:58:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15689167,-136.73457167,278.4,16.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:58:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15723500,-136.73785500,281.0,16.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:59:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15762333,-136.74116167,283.6,16.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 01:59:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15819000,-136.74526333,285.6,16.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:04:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16431667,-136.78526167,286.4,15.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:08:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16918167,-136.81730167,284.4,16.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:13:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17494167,-136.85848500,285.0,16.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:18:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18060333,-136.90052833,283.7,16.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:23:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18614833,-136.94326000,283.7,16.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:26:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18887333,-136.96433500,283.4,17.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:27:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19022833,-136.97513833,283.3,17.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:28:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19161667,-136.98595500,283.3,18.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:31:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19483667,-137.01147667,283.3,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:36:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20119167,-137.06180500,283.2,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:42:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20772000,-137.11425167,283.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21422500,-137.16588000,283.3,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:52:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22044833,-137.21517500,284.0,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 02:57:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22727000,-137.26279667,284.8,18.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:02:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23416500,-137.31204000,284.7,18.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:03:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23467333,-137.31564333,284.6,18.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:03:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23500000,-137.32000000,284.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:04:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23638000,-137.32810833,284.6,18.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:09:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24272333,-137.37255833,285.9,17.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:09:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24333333,-137.37666667,285.0,17.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:13:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24774000,-137.40664833,286.0,16.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:16:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25108833,-137.42895667,285.5,15.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:19:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25549500,-137.45806333,286.3,14.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:25:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26176833,-137.49905000,286.5,14.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:30:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26666667,-137.53666667,286.0,14.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:32:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26973333,-137.55016167,286.0,14.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:38:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27653667,-137.59558333,286.5,14.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:39:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27666667,-137.60333333,286.0,14.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:40:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27893833,-137.61089500,286.8,14.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:48:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28740500,-137.66614333,285.5,13.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:50:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28913333,-137.67772833,285.3,12.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:50:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28962833,-137.68138000,285.2,11.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:51:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29000000,-137.68666667,284.0,10.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:54:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29166667,-137.70166667,285.0,8.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 03:57:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29333333,-137.71500000,286.0,7.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:00:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29617333,-137.72412500,294.1,7.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:00:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29666667,-137.72500000,297.0,7.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:03:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29945833,-137.73394333,309.6,6.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:04:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30040833,-137.73594167,315.0,6.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:04:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30121833,-137.73741667,318.1,5.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:06:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30343000,-137.74062667,328.1,5.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:09:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30695167,-137.74466833,329.5,4.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:12:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30961333,-137.74768833,329.3,4.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:17:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31477667,-137.75392167,327.2,3.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:22:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31837167,-137.75828500,325.8,3.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:23:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31907500,-137.75927333,324.4,2.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:24:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31969833,-137.76030000,317.6,1.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:27:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32082333,-137.76195667,327.9,2.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:29:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32214500,-137.76346667,330.5,3.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:33:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32591000,-137.76744833,330.6,4.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:36:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32989500,-137.77146167,332.2,5.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:42:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33833333,-137.78000000,333.0,5.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:44:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34146333,-137.78296833,332.9,6.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:45:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34166667,-137.78333333,333.0,6.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:47:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34592333,-137.78793667,322.6,6.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:48:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34666667,-137.79000000,313.0,7.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:51:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35000000,-137.80000000,285.0,7.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:52:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35070667,-137.80391333,280.2,7.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:54:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35126333,-137.81535833,273.7,9.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:58:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35199167,-137.83246500,275.6,11.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 04:59:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35239667,-137.83844167,279.3,11.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:01:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35404000,-137.85633667,279.7,12.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:06:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35666667,-137.88666667,280.0,12.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:07:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35767500,-137.89480333,279.6,12.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:12:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36077833,-137.92795167,279.6,14.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:17:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36391833,-137.96522000,279.5,14.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:22:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36690500,-138.00170667,278.1,14.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:24:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36809833,-138.01625000,278.7,15.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:30:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37236667,-138.06623333,280.0,16.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:30:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37166667,-138.07166667,279.0,16.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:31:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37370167,-138.08081167,280.5,16.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:37:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37859667,-138.13315833,279.3,16.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:43:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38291333,-138.18022333,279.6,16.5,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:49:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38752667,-138.23039167,280.2,17.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:51:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38943500,-138.25064500,280.8,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 05:57:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39512333,-138.30802167,281.7,18.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:03:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40142500,-138.36402667,282.8,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:06:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40508500,-138.39422000,283.0,19.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:09:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40833333,-138.42833333,282.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:10:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41062000,-138.43917500,283.3,19.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:15:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41666667,-138.48833333,283.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:17:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41874167,-138.50422000,283.3,19.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:22:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42635667,-138.56288333,284.0,19.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:28:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43285167,-138.61417500,284.4,19.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:30:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43500000,-138.64000000,284.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:31:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43786500,-138.65052333,285.2,20.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:36:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44500000,-138.70333333,284.0,20.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:37:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44654000,-138.71203667,284.6,20.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:42:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45427500,-138.76864833,285.5,20.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:45:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45833333,-138.79833333,285.0,20.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:46:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46017000,-138.80884167,286.1,20.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:51:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46666667,-138.86166667,286.0,20.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:53:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47108167,-138.88272000,285.8,20.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 06:58:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47881000,-138.93561000,285.7,20.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:00:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48166667,-138.95666667,285.0,20.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:07:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49172667,-139.02047000,286.7,18.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:13:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50057500,-139.07709333,286.6,18.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:18:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50810833,-139.12574833,286.5,18.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:21:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51166667,-139.15666667,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:23:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51510500,-139.17015667,287.4,18.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:24:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51666667,-139.18500000,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:25:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51854333,-139.19197667,286.7,18.6,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:30:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52500000,-139.24166667,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:31:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52817500,-139.25165167,287.3,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:33:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53000000,-139.27000000,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:34:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53321500,-139.28311000,286.7,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:40:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54079167,-139.33216667,286.3,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:45:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54816167,-139.38016667,286.4,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:50:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55553667,-139.42866833,286.6,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 07:55:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56324500,-139.48240000,285.7,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:00:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57000000,-139.53166667,285.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:06:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57872000,-139.59077500,285.8,19.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:12:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58708667,-139.64988500,285.9,19.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:18:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59610833,-139.71243000,285.4,19.4,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:24:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60405000,-139.76642000,286.2,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:29:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61138833,-139.81617333,286.1,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:34:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61921667,-139.86851167,286.5,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
