,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
432,2023-08-06 20:03:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
433,2023-08-06 20:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
434,2023-08-06 20:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
435,2023-08-06 20:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
436,2023-08-06 20:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
437,2023-08-06 20:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
438,2023-08-06 20:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
439,2023-08-06 20:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
440,2023-08-06 20:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
441,2023-08-06 20:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
442,2023-08-06 20:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
443,2023-08-06 20:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
444,2023-08-06 21:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,248.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
445,2023-08-06 21:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
446,2023-08-06 21:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
447,2023-08-06 21:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
448,2023-08-06 21:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
449,2023-08-06 21:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
450,2023-08-06 21:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
451,2023-08-06 21:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
452,2023-08-06 21:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,295.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
453,2023-08-06 21:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,318.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
454,2023-08-06 22:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,210.5,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
455,2023-08-06 22:09:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
456,2023-08-06 22:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,208.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
457,2023-08-06 22:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,238.8,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
458,2023-08-06 22:27:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,244.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
459,2023-08-06 22:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,203.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
460,2023-08-06 22:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
461,2023-08-06 22:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,268.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
462,2023-08-06 22:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,301.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
463,2023-08-06 22:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
464,2023-08-06 23:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
465,2023-08-06 23:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
466,2023-08-06 23:15:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
467,2023-08-06 23:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
468,2023-08-06 23:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
469,2023-08-06 23:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,55.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
470,2023-08-06 23:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
471,2023-08-06 23:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
472,2023-08-06 23:51:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
473,2023-08-06 23:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
474,2023-08-06 00:59:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.124565,-122.665855,310.6,14.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
475,2023-08-06 01:00:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.126365,-122.66917333,307.8,14.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
476,2023-08-06 01:01:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12805,-122.67248333,306.3,14.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
477,2023-08-06 01:01:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12893667,-122.67438333,304.0,14.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
478,2023-08-06 01:03:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13302667,-122.683375,306.3,14.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
479,2023-08-06 01:06:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13960167,-122.69608333,308.8,14.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
480,2023-08-06 01:07:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14354667,-122.703015,312.0,14.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
481,2023-08-06 01:09:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14904833,-122.71232833,309.1,14.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
482,2023-08-06 01:11:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15287833,-122.71981,306.7,14.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
483,2023-08-06 01:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16051,-122.73484333,305.8,14.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
484,2023-08-06 01:15:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16348333,-122.74095667,306.9,15.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
485,2023-08-06 01:16:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.165805,-122.74546167,308.8,15.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
486,2023-08-06 01:17:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.167245,-122.747945,311.6,15.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
487,2023-08-06 01:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16906667,-122.75078667,314.1,15.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
488,2023-08-06 01:19:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17364,-122.75777167,312.4,15.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
489,2023-08-06 01:22:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18218667,-122.77240667,309.8,15.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
490,2023-08-06 01:23:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.184715,-122.7771,307.8,15.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
491,2023-08-06 01:23:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.186025,-122.77973833,305.8,15.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
492,2023-08-06 01:24:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18774,-122.78344833,303.8,15.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
493,2023-08-06 01:24:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18872333,-122.78577333,301.8,15.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
494,2023-08-06 01:25:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18999,-122.78909833,299.1,15.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
495,2023-08-06 01:25:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19099167,-122.79205833,296.4,16.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
496,2023-08-06 01:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19191667,-122.79509333,294.0,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
497,2023-08-06 01:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19298667,-122.79893167,291.7,16.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
498,2023-08-06 01:27:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19395167,-122.80274167,289.6,16.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
499,2023-08-06 01:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19507167,-122.80784833,287.0,16.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
500,2023-08-06 01:28:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19569,-122.81117167,285.0,16.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
501,2023-08-06 01:29:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19611833,-122.81383,283.0,16.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
502,2023-08-06 01:29:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19674,-122.81861833,279.6,16.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
503,2023-08-06 01:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19715667,-122.82279,277.6,16.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
504,2023-08-06 01:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19752,-122.82772333,275.3,17.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
505,2023-08-06 01:32:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19834333,-122.83933167,275.3,17.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
506,2023-08-06 01:37:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20033,-122.876865,273.6,17.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
507,2023-08-06 01:42:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20186167,-122.91410167,273.3,18.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
508,2023-08-06 01:47:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20344333,-122.95308167,274.0,18.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
509,2023-08-06 01:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20524333,-122.99124667,274.6,18.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
510,2023-08-06 01:56:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20683,-123.02190667,275.2,19.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
511,2023-08-06 01:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.207265,-123.03064667,273.0,19.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
512,2023-08-06 02:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20783667,-123.04721,275.3,18.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
513,2023-08-06 02:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20825833,-123.053935,275.6,17.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
514,2023-08-06 02:03:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.209195,-123.06920167,274.9,17.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
515,2023-08-06 02:07:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.211285,-123.09753667,276.9,17.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
516,2023-08-06 02:08:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.211835,-123.10470333,274.9,17.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
517,2023-08-06 02:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21203667,-123.10900333,272.9,17.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
518,2023-08-06 02:09:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21211833,-123.11336167,270.9,17.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
519,2023-08-06 02:09:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21207167,-123.11775167,268.2,17.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
520,2023-08-06 02:10:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21197,-123.12006167,266.2,17.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
521,2023-08-06 02:10:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21187667,-123.12139833,263.9,17.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
522,2023-08-06 02:10:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2116,-123.12430667,261.2,17.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
523,2023-08-06 02:11:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21123333,-123.12719333,258.6,17.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
524,2023-08-06 02:11:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.210635,-123.13076667,254.9,17.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
525,2023-08-06 02:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21005333,-123.13358333,252.3,17.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
526,2023-08-06 02:12:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20940167,-123.13636,250.0,17.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
527,2023-08-06 02:13:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2085,-123.13982667,248.0,17.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
528,2023-08-06 02:13:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.207315,-123.14392833,246.0,17.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
529,2023-08-06 02:18:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19676167,-123.178015,244.6,18.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
530,2023-08-06 02:21:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19006167,-123.19968667,246.6,18.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
531,2023-08-06 02:23:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.186005,-123.21310167,244.6,18.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
532,2023-08-06 02:26:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17940167,-123.23399,242.0,18.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
533,2023-08-06 02:27:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17760833,-123.238735,239.9,18.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
534,2023-08-06 02:28:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17558833,-123.24402667,239.8,18.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
535,2023-08-06 02:28:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17439333,-123.24728,241.8,18.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
536,2023-08-06 02:29:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17144833,-123.25578,242.0,17.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
537,2023-08-06 02:34:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.160345,-123.28693667,241.6,17.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
538,2023-08-06 02:40:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14871333,-123.32044833,242.3,17.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
539,2023-08-06 02:40:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14679833,-123.32597833,242.5,16.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
540,2023-08-06 02:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14574833,-123.3291,243.8,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
541,2023-08-06 02:41:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14502,-123.331475,245.7,15.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
542,2023-08-06 02:42:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14451833,-123.33320667,246.7,15.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
543,2023-08-06 02:42:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14390167,-123.33548333,248.0,14.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
544,2023-08-06 02:42:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14335,-123.33758,248.3,14.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
545,2023-08-06 02:43:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14264167,-123.3403,249.1,13.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
546,2023-08-06 02:43:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14201333,-123.34272167,249.1,12.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
547,2023-08-06 02:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14136667,-123.34522667,249.0,12.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
548,2023-08-06 02:45:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14054667,-123.34840167,248.5,11.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
549,2023-08-06 02:46:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13929,-123.35319667,248.4,11.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
550,2023-08-06 02:48:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13704833,-123.36159333,248.3,10.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
551,2023-08-06 02:48:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13672,-123.36298833,251.3,10.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
552,2023-08-06 02:48:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.136465,-123.36439167,254.8,10.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
553,2023-08-06 02:49:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13628833,-123.36572333,258.7,10.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
554,2023-08-06 02:49:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13620167,-123.36671167,262.1,10.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
555,2023-08-06 02:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.136145,-123.3681,267.1,10.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
556,2023-08-06 02:49:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13614667,-123.36858833,269.1,10.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
557,2023-08-06 02:49:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.136165,-123.36920167,271.1,9.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
558,2023-08-06 02:50:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.136195,-123.36968167,274.0,9.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
559,2023-08-06 02:50:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.136325,-123.37080833,279.6,9.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
560,2023-08-06 02:50:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.136425,-123.37138167,283.2,9.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
561,2023-08-06 02:50:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13657833,-123.37207,287.1,9.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
562,2023-08-06 02:50:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13679667,-123.37285333,291.7,9.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
563,2023-08-06 02:51:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.137055,-123.37359833,296.7,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
564,2023-08-06 02:51:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.137385,-123.374365,302.3,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
565,2023-08-06 02:51:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13754,-123.37467667,305.0,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
566,2023-08-06 02:51:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13780667,-123.37516,308.0,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330,38
