bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-10 02:22:26,246028000,PHET,9230115,NOORDAM,Moored,58.29431833,-134.40075500,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 02:28:26,246028000,PHET,9230115,NOORDAM,Moored,58.29429667,-134.40077500,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 02:34:26,246028000,PHET,9230115,NOORDAM,Moored,58.29430167,-134.40072833,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 02:40:21,246028000,PHET,9230115,NOORDAM,Moored,58.29333333,-134.40000000,316.0,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 02:46:24,246028000,PHET,9230115,NOORDAM,Moored,58.29433500,-134.40073833,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 02:52:22,246028000,PHET,9230115,NOORDAM,Moored,58.29431833,-134.40069500,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 02:58:23,246028000,PHET,9230115,NOORDAM,Moored,58.29427333,-134.40067333,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:04:18,246028000,PHET,9230115,NOORDAM,Moored,58.29431667,-134.40077167,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:07:26,246028000,PHET,9230115,NOORDAM,Moored,58.29427500,-134.40071500,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:13:26,246028000,PHET,9230115,NOORDAM,Moored,58.29430333,-134.40073000,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:19:25,246028000,PHET,9230115,NOORDAM,Moored,58.29434333,-134.40075500,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:25:18,246028000,PHET,9230115,NOORDAM,Moored,58.29433667,-134.40071667,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:31:23,246028000,PHET,9230115,NOORDAM,Moored,58.29433000,-134.40074500,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:40:21,246028000,PHET,9230115,NOORDAM,Moored,58.29429167,-134.40074333,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:43:24,246028000,PHET,9230115,NOORDAM,Moored,58.29431833,-134.40072667,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:49:24,246028000,PHET,9230115,NOORDAM,Moored,58.29433833,-134.40074833,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 03:55:24,246028000,PHET,9230115,NOORDAM,Moored,58.29429167,-134.40074500,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:01:20,246028000,PHET,9230115,NOORDAM,Moored,58.29333333,-134.40000000,316.0,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:07:22,246028000,PHET,9230115,NOORDAM,Moored,58.29429833,-134.40075000,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:10:25,246028000,PHET,9230115,NOORDAM,Moored,58.29428833,-134.40072667,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:16:26,246028000,PHET,9230115,NOORDAM,Moored,58.29429500,-134.40071833,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:22:25,246028000,PHET,9230115,NOORDAM,Moored,58.29433000,-134.40073333,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:28:27,246028000,PHET,9230115,NOORDAM,Moored,58.29431000,-134.40067167,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:34:28,246028000,PHET,9230115,NOORDAM,Moored,58.29433500,-134.40073167,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:40:24,246028000,PHET,9230115,NOORDAM,Moored,58.29333333,-134.40000000,316.0,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:46:27,246028000,PHET,9230115,NOORDAM,Moored,58.29430333,-134.40072833,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:52:27,246028000,PHET,9230115,NOORDAM,Moored,58.29421000,-134.40084000,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:52:31,246028000,PHET,9230115,NOORDAM,Moored,58.29421000,-134.40084000,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 04:58:26,246028000,PHET,9230115,NOORDAM,Moored,58.29428500,-134.40078833,316.1,0.1,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 05:04:25,246028000,PHET,9230115,NOORDAM,Moored,58.29428000,-134.40079000,316.1,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 05:10:23,246028000,PHET,9230115,NOORDAM,Moored,58.29426833,-134.40075667,250.2,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 05:16:21,246028000,PHET,9230115,NOORDAM,Moored,58.29427667,-134.40080333,250.2,0.0,US SGY,2023-08-10 15:00:00,Passenger ship,8,285,32
2023-08-10 05:22:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29431500,-134.40075833,250.2,0.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:26:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29411000,-134.40109667,245.4,0.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:30:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29395667,-134.40169500,224.4,0.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:33:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29381667,-134.40215333,244.7,0.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:36:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29356833,-134.40315167,221.9,0.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:36:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29354000,-134.40318833,208.8,0.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:36:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29351333,-134.40320500,198.4,0.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:36:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29347500,-134.40322167,190.1,0.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:37:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29343000,-134.40321000,183.1,1.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:37:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29322500,-134.40324000,181.7,1.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:38:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29297333,-134.40318833,177.4,2.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:38:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29258333,-134.40319167,179.6,2.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:39:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29213167,-134.40321667,178.7,3.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:39:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29161000,-134.40314833,178.4,4.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:40:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29103833,-134.40308667,176.1,4.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:41:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28929667,-134.40271667,170.6,4.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:42:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28839667,-134.40238333,164.8,4.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:42:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28780167,-134.40198333,159.2,4.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:43:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28723833,-134.40141667,154.0,5.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:43:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28656333,-134.40076833,149.9,5.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:43:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28610833,-134.40018833,146.5,5.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:44:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28575667,-134.39965000,143.8,5.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:44:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28534000,-134.39897167,140.6,5.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:44:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28484000,-134.39820667,136.9,6.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:45:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28448000,-134.39747833,133.6,6.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:45:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28408500,-134.39665000,130.1,6.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:45:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28364667,-134.39566333,127.0,6.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:46:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28291667,-134.39377333,124.8,7.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:48:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28118000,-134.38882833,124.4,7.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:48:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28032333,-134.38650333,124.4,8.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:49:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27966667,-134.38465000,124.2,8.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:49:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27894500,-134.38267000,126.7,9.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:50:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27811333,-134.38063667,129.0,9.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:51:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27661500,-134.37740167,131.1,10.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:52:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27408833,-134.37190333,131.9,10.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 05:57:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26389167,-134.35103500,132.9,10.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:00:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25720667,-134.33756667,135.5,10.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:01:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25541833,-134.33420333,136.1,11.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:02:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25384333,-134.33134500,136.0,11.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:03:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25176833,-134.32756667,135.8,12.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:04:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24839667,-134.32128000,135.7,13.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:07:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24093167,-134.30734333,135.4,13.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:12:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22721000,-134.28187833,135.9,14.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:17:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21317167,-134.25617167,136.5,14.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:19:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20804833,-134.24702833,138.7,14.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:19:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20691000,-134.24522167,141.3,14.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:19:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20623333,-134.24428333,143.5,14.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:19:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20559667,-134.24344167,145.5,14.0,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:20:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20494167,-134.24264500,147.7,13.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:20:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20427667,-134.24195333,150.3,13.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:20:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20365500,-134.24133333,152.4,13.9,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:20:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20291333,-134.24069000,154.8,13.8,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:20:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20222500,-134.24015500,157.6,13.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:21:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20157667,-134.23968833,159.9,13.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:21:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20079000,-134.23920500,162.5,13.7,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:21:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20012000,-134.23886500,165.3,13.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:21:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19939167,-134.23852000,167.7,13.6,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:21:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19857667,-134.23825500,170.6,13.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:22:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19783000,-134.23810833,172.9,13.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:22:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19709333,-134.23801167,175.4,13.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:22:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19641500,-134.23795167,177.9,13.5,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:22:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19526000,-134.23794000,182.0,13.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:22:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19457833,-134.23806333,184.0,13.4,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:23:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19377667,-134.23823833,187.1,13.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:23:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19304833,-134.23842500,189.6,13.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:23:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19238167,-134.23867167,192.1,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:23:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19164833,-134.23902167,194.6,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:24:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19054833,-134.23975500,198.9,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:24:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18998833,-134.24017833,200.9,13.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:24:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18949333,-134.24058667,203.2,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:24:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18827833,-134.24170833,207.6,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:25:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18728333,-134.24283500,211.8,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:25:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18677167,-134.24348500,214.1,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:25:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18584833,-134.24481833,218.3,13.3,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:25:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18527833,-134.24572167,220.7,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:26:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18444167,-134.24726333,224.9,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:26:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18367667,-134.24889833,229.0,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:26:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18329000,-134.24976167,231.1,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:26:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18284000,-134.25087833,233.4,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:27:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18219667,-134.25271833,237.4,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:27:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18187000,-134.25380500,239.7,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:27:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18163000,-134.25461000,241.7,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:27:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18135500,-134.25565000,243.8,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:27:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18109833,-134.25682833,245.9,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:28:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18067333,-134.25895667,250.2,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:28:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18047000,-134.26016333,252.6,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:28:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18015333,-134.26222167,256.6,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:28:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18002500,-134.26343000,258.7,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:29:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17987000,-134.26560333,262.6,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:29:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17981000,-134.26695667,265.1,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:29:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17978667,-134.26787500,267.1,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:29:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17977000,-134.26903667,269.2,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:29:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17982833,-134.27142167,273.1,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:30:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17987000,-134.27245500,275.1,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:30:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17995833,-134.27382500,277.4,13.1,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
2023-08-10 06:30:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18025500,-134.27712500,279.5,13.2,US KTN,2023-08-08 15:00:00,Passenger ship,8,285,32
