,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
21,2023-05-13 02:06:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
22,2023-05-13 02:12:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
23,2023-05-13 02:18:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29178167,-134.39551833,,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
24,2023-05-13 02:24:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
25,2023-05-13 02:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29176833,-134.39554667,,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
26,2023-05-13 02:36:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
27,2023-05-13 02:42:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
28,2023-05-13 02:48:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
29,2023-05-13 02:54:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
30,2023-05-13 03:00:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
31,2023-05-13 03:06:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
32,2023-05-13 03:12:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,0.0,0.1,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
33,2023-05-13 03:18:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,273.5,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
34,2023-05-13 03:24:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,230.2,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
35,2023-05-13 03:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,218.6,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
36,2023-05-13 03:36:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,264.3,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
37,2023-05-13 03:42:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,223.3,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
38,2023-05-13 03:48:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
39,2023-05-13 03:54:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,117.4,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
40,2023-05-13 04:00:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,128.2,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
41,2023-05-13 04:06:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,196.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
42,2023-05-13 04:12:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,195.3,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
43,2023-05-13 04:18:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
44,2023-05-13 04:24:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,223.2,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
45,2023-05-13 04:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
46,2023-05-13 04:36:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
47,2023-05-13 04:42:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
48,2023-05-13 04:48:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
49,2023-05-13 04:54:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
50,2023-05-13 05:00:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
51,2023-05-13 05:06:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
52,2023-05-13 05:12:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,356.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
53,2023-05-13 05:18:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
54,2023-05-13 05:24:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
55,2023-05-13 05:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
56,2023-05-13 05:36:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
57,2023-05-13 05:42:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
58,2023-05-13 05:48:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,237.4,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
59,2023-05-13 05:54:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
60,2023-05-13 06:00:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
61,2023-05-13 06:06:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,144.0,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
62,2023-05-13 06:12:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,242.7,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
63,2023-05-13 06:18:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39551667,143.9,0.0,USA GB1,2023-05-14 14:00:00,Passenger ship,8.2,288.0,50.0
64,2023-05-13 06:23:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39551667,351.5,0.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
65,2023-05-13 06:28:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29185,-134.39585,335.2,0.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
66,2023-05-13 06:28:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.39598333,266.8,0.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
67,2023-05-13 06:29:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.3961,282.4,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
68,2023-05-13 06:29:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2919,-134.39621667,287.7,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
69,2023-05-13 06:29:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.3963,294.5,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
70,2023-05-13 06:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29205,-134.39691667,287.8,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
71,2023-05-13 06:32:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29221667,-134.39798333,287.1,2.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
72,2023-05-13 06:32:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29228333,-134.39831667,292.4,2.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
73,2023-05-13 06:35:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29298333,-134.4015,283.4,2.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
74,2023-05-13 06:35:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.293,-134.40166667,274.8,2.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
75,2023-05-13 06:35:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29298333,-134.40203333,265.6,2.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
76,2023-05-13 06:36:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29295,-134.40256667,259.8,2.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
77,2023-05-13 06:38:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.4044,265.0,2.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
78,2023-05-13 06:38:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.4047,271.7,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
79,2023-05-13 06:38:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29278333,-134.40491667,265.8,1.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
80,2023-05-13 06:38:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29278333,-134.405,254.5,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
81,2023-05-13 06:39:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29273333,-134.40511667,218.4,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
82,2023-05-13 06:39:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.40513333,203.8,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
83,2023-05-13 06:39:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29266667,-134.40515,187.6,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
84,2023-05-13 06:39:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29261667,-134.40515,176.8,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
85,2023-05-13 06:40:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29248333,-134.4051,168.1,1.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
86,2023-05-13 06:40:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29225,-134.405,166.2,2.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
87,2023-05-13 06:41:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29193333,-134.40485,165.3,2.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
88,2023-05-13 06:41:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29156667,-134.40465,163.9,3.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
89,2023-05-13 06:42:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29096667,-134.4043,163.1,3.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
90,2023-05-13 06:42:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29043333,-134.40398333,162.5,4.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
91,2023-05-13 06:43:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28968333,-134.40353333,162.7,4.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
92,2023-05-13 06:44:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28878333,-134.40296667,160.7,5.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
93,2023-05-13 06:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28783333,-134.4023,158.4,5.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
94,2023-05-13 06:45:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2874,-134.40193333,155.8,5.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
95,2023-05-13 06:45:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28696667,-134.40153333,153.6,5.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
96,2023-05-13 06:45:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28646667,-134.40103333,151.2,5.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
97,2023-05-13 06:46:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28605,-134.40055,149.1,5.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
98,2023-05-13 06:46:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28563333,-134.40005,146.5,5.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
99,2023-05-13 06:46:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28516667,-134.39943333,143.4,5.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
100,2023-05-13 06:47:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28473333,-134.39876667,140.5,6.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
101,2023-05-13 06:47:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28433333,-134.39806667,137.3,6.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
102,2023-05-13 06:47:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28411667,-134.39765,135.2,6.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
103,2023-05-13 06:47:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28391667,-134.39725,133.0,6.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
104,2023-05-13 06:48:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28351667,-134.39638333,129.9,6.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
105,2023-05-13 06:48:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28276667,-134.39456667,126.6,6.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
106,2023-05-13 06:49:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28206667,-134.39268333,124.5,6.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
107,2023-05-13 06:52:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2783,-134.38191667,126.5,7.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
108,2023-05-13 06:53:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27786667,-134.38088333,128.8,7.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
109,2023-05-13 06:53:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27695,-134.3788,130.9,7.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
110,2023-05-13 06:55:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2744,-134.37331667,131.9,8.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
111,2023-05-13 06:56:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27275,-134.36985,131.9,9.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
112,2023-05-13 06:57:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27073333,-134.36565,132.1,9.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
113,2023-05-13 07:02:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26151667,-134.34611667,131.7,10.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
114,2023-05-13 07:04:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2584,-134.33956667,133.7,10.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
115,2023-05-13 07:06:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25436667,-134.3318,134.9,10.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
116,2023-05-13 07:07:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25225,-134.32776667,135.0,11.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
117,2023-05-13 07:08:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25041667,-134.32431667,135.3,11.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
118,2023-05-13 07:08:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24841667,-134.32056667,135.4,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
119,2023-05-13 07:09:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24635,-134.31668333,135.0,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
120,2023-05-13 07:10:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24463333,-134.31346667,136.0,13.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
121,2023-05-13 07:11:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2405,-134.30611667,137.0,13.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
122,2023-05-13 07:15:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22991667,-134.2872,135.0,13.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
123,2023-05-13 07:17:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22566667,-134.27878333,132.9,13.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288.0,50.0
