,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
23,2023-09-15 00:15:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27246167,-131.49163833,125.3,16.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
24,2023-09-15 00:16:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27141,-131.48924167,127.9,16.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
25,2023-09-15 00:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.27019833,-131.48672,130.4,16.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
26,2023-09-15 00:16:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26897,-131.48438167,132.9,16.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
27,2023-09-15 00:17:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26768333,-131.48212333,135.2,16.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
28,2023-09-15 00:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26633667,-131.47995833,137.7,16.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
29,2023-09-15 00:18:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26424167,-131.47682833,139.8,16.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
30,2023-09-15 00:19:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.26105333,-131.47238833,142.0,16.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
31,2023-09-15 00:24:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.24256333,-131.44723,142.5,17.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
32,2023-09-15 00:25:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23954833,-131.443025,140.5,17.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
33,2023-09-15 00:25:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23742833,-131.43976833,138.1,16.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
34,2023-09-15 00:26:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.236075,-131.43750167,136.1,16.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
35,2023-09-15 00:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23511333,-131.43576,134.1,16.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
36,2023-09-15 00:26:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23419167,-131.43392167,131.4,16.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
37,2023-09-15 00:26:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23332167,-131.43201333,128.7,16.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
38,2023-09-15 00:27:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.232775,-131.43069833,126.6,16.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
39,2023-09-15 00:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23200333,-131.428675,123.7,16.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
40,2023-09-15 00:27:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23133333,-131.426715,121.0,16.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
41,2023-09-15 00:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23065667,-131.42447667,117.9,16.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
42,2023-09-15 00:28:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.23008833,-131.42232833,115.0,16.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
43,2023-09-15 00:28:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.229235,-131.41881333,112.8,15.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
44,2023-09-15 00:29:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22861667,-131.41609167,111.7,15.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
45,2023-09-15 00:29:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22791,-131.41293,111.2,14.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
46,2023-09-15 00:30:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22747167,-131.41094667,111.2,13.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
47,2023-09-15 00:30:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22694,-131.40855,111.3,13.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
48,2023-09-15 00:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22641167,-131.40628167,111.3,12.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
49,2023-09-15 00:31:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22591833,-131.40408167,111.3,12.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
50,2023-09-15 00:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22520667,-131.40092167,111.5,11.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
51,2023-09-15 00:32:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.224405,-131.39740667,111.8,11.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
52,2023-09-15 00:35:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.22095667,-131.38290333,114.0,11.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
53,2023-09-15 00:36:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21961333,-131.37797333,116.1,11.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
54,2023-09-15 00:37:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21839833,-131.37368167,116.3,12.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
55,2023-09-15 00:38:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21739333,-131.37006667,115.8,12.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
56,2023-09-15 00:38:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21636,-131.36637833,116.1,13.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
57,2023-09-15 00:39:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21523167,-131.36232667,115.9,13.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
58,2023-09-15 00:39:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.214375,-131.359255,116.0,14.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
59,2023-09-15 00:40:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21292,-131.35404667,116.1,14.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
60,2023-09-15 00:41:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.21142167,-131.348655,115.9,15.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
61,2023-09-15 00:42:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20880333,-131.33910333,115.7,15.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
62,2023-09-15 00:46:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.20191667,-131.31565667,117.7,16.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
63,2023-09-15 00:47:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.198895,-131.30547167,117.4,17.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
64,2023-09-15 00:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.19537667,-131.293665,117.6,17.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
65,2023-09-15 00:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.191015,-131.27896833,117.6,18.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
66,2023-09-15 00:54:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.18243667,-131.25042,117.7,18.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
67,2023-09-15 00:58:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17226333,-131.21720167,119.9,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
68,2023-09-15 00:59:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.17025667,-131.21146667,122.2,19.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
69,2023-09-15 01:00:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16850333,-131.20688,124.2,19.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
70,2023-09-15 01:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16690667,-131.20301333,126.2,19.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
71,2023-09-15 01:01:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.165215,-131.19922667,128.3,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
72,2023-09-15 01:01:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16343333,-131.19554333,130.6,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
73,2023-09-15 01:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.16194167,-131.19268167,132.6,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
74,2023-09-15 01:02:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.159935,-131.18911833,135.0,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
75,2023-09-15 01:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15832,-131.18646833,137.0,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
76,2023-09-15 01:03:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15622833,-131.18329,139.4,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
77,2023-09-15 01:04:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.15405833,-131.18026667,141.9,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
78,2023-09-15 01:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.151815,-131.177395,144.2,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
79,2023-09-15 01:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1495,-131.17469167,146.6,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
80,2023-09-15 01:05:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14711833,-131.172155,149.1,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
81,2023-09-15 01:06:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14466833,-131.16978667,151.5,20.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
82,2023-09-15 01:06:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.14214667,-131.167585,153.8,20.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
83,2023-09-15 01:07:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13956333,-131.165555,156.2,20.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
84,2023-09-15 01:07:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13753,-131.16413,158.3,20.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
85,2023-09-15 01:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.13537167,-131.16276833,160.4,20.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
86,2023-09-15 01:08:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.133085,-131.16149,162.5,20.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
87,2023-09-15 01:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.1303,-131.16014333,164.9,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
88,2023-09-15 01:09:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12804,-131.15921333,166.9,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
89,2023-09-15 01:09:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.12518167,-131.158245,169.4,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
90,2023-09-15 01:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.122295,-131.15747167,171.6,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
91,2023-09-15 01:11:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.11704,-131.15638833,173.8,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
92,2023-09-15 01:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.08755167,-131.15130833,174.3,21.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
93,2023-09-15 01:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.058535,-131.14683,174.2,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
94,2023-09-15 01:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.02945333,-131.14164667,173.9,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
95,2023-09-15 01:31:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.00013,-131.13673333,175.2,21.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
96,2023-09-15 01:36:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.97046167,-131.13253333,175.7,21.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
97,2023-09-15 01:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.940865,-131.12865167,176.2,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
98,2023-09-15 01:46:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91151667,-131.12548,177.0,21.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
99,2023-09-15 01:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89929667,-131.12457167,179.1,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
100,2023-09-15 01:48:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89637333,-131.12465,181.4,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
101,2023-09-15 01:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89404,-131.12486833,183.4,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
102,2023-09-15 01:49:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89171833,-131.125235,185.6,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
103,2023-09-15 01:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88883333,-131.12589,188.0,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
104,2023-09-15 01:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88653833,-131.12657333,190.1,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
105,2023-09-15 01:50:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88426333,-131.12739667,192.1,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
106,2023-09-15 01:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88201,-131.12836,194.1,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
107,2023-09-15 01:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.87754,-131.13054833,196.3,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
108,2023-09-15 01:54:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86211333,-131.13870833,197.6,20.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
109,2023-09-15 01:59:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.83521833,-131.15327667,197.6,20.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
110,2023-09-15 02:04:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80845833,-131.16713,196.5,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
111,2023-09-15 02:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78196667,-131.18076667,196.6,19.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
112,2023-09-15 02:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.75589333,-131.194375,196.9,19.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
113,2023-09-15 02:19:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.729815,-131.20813667,197.2,19.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
114,2023-09-15 02:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70401833,-131.22188167,197.3,19.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
115,2023-09-15 02:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.67853167,-131.23609833,197.8,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
116,2023-09-15 02:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.653285,-131.25015833,198.0,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
117,2023-09-15 02:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62843167,-131.264845,199.6,19.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
118,2023-09-15 02:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62195667,-131.26858333,197.1,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
119,2023-09-15 02:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.61236333,-131.27324833,195.0,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
120,2023-09-15 02:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59558667,-131.28072333,192.8,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
121,2023-09-15 02:46:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59200667,-131.28198667,190.8,18.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
122,2023-09-15 02:47:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58892833,-131.28283667,188.3,18.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
123,2023-09-15 02:48:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58575,-131.28347667,186.1,18.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
124,2023-09-15 02:48:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58325833,-131.28378667,183.6,18.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
125,2023-09-15 02:49:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58111667,-131.283895,181.4,18.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
126,2023-09-15 02:49:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57915,-131.283865,179.3,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
127,2023-09-15 02:49:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57710333,-131.28369833,177.1,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
128,2023-09-15 02:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57446667,-131.28333667,175.1,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
129,2023-09-15 02:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57200667,-131.28281833,172.6,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
130,2023-09-15 02:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56989333,-131.28223,170.4,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
131,2023-09-15 02:51:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56788667,-131.28152667,168.2,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
132,2023-09-15 02:52:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56589,-131.280695,166.1,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
