bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-03 06:31:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.89387000,-134.03855833,344.5,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:32:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.90140333,-134.04188667,347.2,19.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:33:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.90404167,-134.04305667,344.9,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:38:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.93072167,-134.05475500,346.8,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:38:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.93486333,-134.05668000,344.5,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:40:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.94395167,-134.06069333,346.5,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:45:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.97038667,-134.07212000,345.6,19.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:50:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.99714333,-134.08398833,345.2,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 06:55:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.02450500,-134.09588333,345.5,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:00:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.05140167,-134.10768667,346.1,19.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:05:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.07787333,-134.11939167,345.3,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:10:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.10478167,-134.13139500,345.4,19.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:11:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.10966167,-134.13342833,347.5,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:13:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.11971667,-134.13755333,345.5,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:18:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.14595667,-134.14928500,345.8,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:23:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.17233667,-134.16100833,345.6,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:28:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.19891333,-134.17269667,345.4,19.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:33:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.22492500,-134.18425667,346.8,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:38:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.25105500,-134.19569833,345.9,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:43:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.27742833,-134.20728167,346.3,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:48:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30437000,-134.21918500,346.1,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:53:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33111333,-134.23097333,345.4,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 07:58:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.35730500,-134.24297667,345.3,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:01:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37199500,-134.24918167,347.4,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:02:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.37722167,-134.25141667,345.1,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:07:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.40390167,-134.26327167,345.6,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:12:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.43036000,-134.27506833,344.9,19.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:14:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.43605500,-134.27761667,345.1,18.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:15:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.44236667,-134.28049667,345.1,18.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:17:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.45153667,-134.28454667,346.0,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:18:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.45738833,-134.28709333,346.2,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:20:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.46796667,-134.29181500,345.8,16.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:24:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.48346000,-134.29853667,346.3,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:28:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.50079000,-134.30626000,345.4,17.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:33:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.52553667,-134.31745000,345.1,17.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:38:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.54992833,-134.32818500,346.9,17.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:43:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.57402167,-134.33922167,346.3,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:49:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.59930167,-134.35082667,346.7,17.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:54:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.62428167,-134.36173667,345.4,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 08:59:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.64840000,-134.37241333,346.1,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:04:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.67241500,-134.38282167,345.6,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:09:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.69784667,-134.39378333,347.0,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:15:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.72199000,-134.40422333,346.3,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:20:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.74662667,-134.41578000,344.5,17.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:25:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.77055333,-134.42736000,344.5,17.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:26:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.77874000,-134.43114000,346.8,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:27:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.78274833,-134.43256667,349.1,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:28:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.78522167,-134.43324667,351.9,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:29:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.79021833,-134.43415667,356.3,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:29:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.79360833,-134.43436833,358.8,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:30:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.79663667,-134.43429833,1.2,18.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:35:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.82251167,-134.43385000,0.2,17.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:40:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.84763667,-134.43381333,1.5,17.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:45:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.87228667,-134.43284833,0.4,17.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:51:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.89664833,-134.43253333,0.0,17.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 09:56:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.92226500,-134.43211667,1.2,17.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:00:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.94174833,-134.43180333,358.5,17.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:05:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.96633167,-134.43233833,359.0,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:07:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.97607333,-134.43292667,356.7,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:12:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00120167,-134.43534167,357.5,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:18:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02606333,-134.43695667,358.6,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:23:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05535667,-134.43855333,357.9,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:28:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07970667,-134.43953667,358.1,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:34:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.10684167,-134.44075333,359.5,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:36:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.11781833,-134.44157333,356.9,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:39:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.13347167,-134.44265333,359.0,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:44:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.15659500,-134.44339333,357.0,18.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:47:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17544000,-134.44472000,359.2,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:53:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.20340667,-134.44600667,358.2,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 10:58:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22895000,-134.44716833,359.0,18.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:01:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.24681167,-134.44830667,356.7,18.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:04:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.26044333,-134.44916833,358.9,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:09:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28633833,-134.45035333,358.3,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:14:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31200000,-134.45145500,358.5,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:19:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33754167,-134.45309333,357.3,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:24:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36288500,-134.45490167,358.1,18.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:29:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38888000,-134.45595333,357.9,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:34:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.41362333,-134.45720333,359.1,17.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:38:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.42877333,-134.45799167,356.9,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:40:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.43861333,-134.45863667,359.1,17.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:45:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.46387500,-134.45990500,358.2,18.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:50:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.48956667,-134.46113667,358.9,18.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 11:55:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.51504500,-134.46222167,358.3,18.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:00:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.53960167,-134.46347000,358.1,17.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:00:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.54252167,-134.46368667,357.4,17.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:01:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.54566333,-134.46402167,356.6,16.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:02:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.55187833,-134.46458667,357.4,15.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:05:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.56444333,-134.46523333,359.4,15.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:09:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.58149167,-134.46617000,357.8,16.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:14:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.60381833,-134.46725333,358.2,16.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:19:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.62686000,-134.46880667,358.3,16.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:24:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.64962000,-134.46970833,357.8,16.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:29:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.67220833,-134.47058500,359.2,16.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:34:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.69266000,-134.47168833,357.2,16.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:39:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.71495667,-134.47303833,358.0,16.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:44:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.73823333,-134.47427333,358.0,16.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:49:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.76141500,-134.47570667,358.5,16.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:54:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.78425833,-134.47700500,358.6,16.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 12:59:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.80714500,-134.47773833,357.1,16.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:04:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.82783000,-134.48000000,359.5,17.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:04:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83017000,-134.47989500,2.0,17.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:05:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83488167,-134.47915167,6.7,17.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:06:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83768667,-134.47836667,9.5,17.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:06:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84101167,-134.47707333,13.0,17.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:07:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84368500,-134.47576667,15.5,17.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:08:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84684167,-134.47398333,17.9,17.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:08:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84994833,-134.47199000,20.0,16.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:09:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85212000,-134.47039667,22.7,16.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:10:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85464167,-134.46826667,25.5,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:10:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85671333,-134.46630667,28.0,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:11:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85871667,-134.46423000,30.1,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:11:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86147500,-134.46113333,32.4,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:13:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86813167,-134.45350000,30.3,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:14:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87289500,-134.44864000,28.3,16.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:19:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.89300167,-134.42902667,30.0,16.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:20:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.89606167,-134.42559333,32.3,16.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:25:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.91597833,-134.40193167,33.4,16.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:30:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.93522500,-134.37772667,35.4,15.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:32:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.93948833,-134.37204667,36.4,15.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:32:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94111333,-134.36985333,36.4,14.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:33:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94275167,-134.36765167,36.5,13.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:33:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94363667,-134.36645000,36.2,13.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:33:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94415500,-134.36574833,36.2,12.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:33:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94470667,-134.36501333,36.0,12.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:34:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94599000,-134.36332833,35.7,11.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:34:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94667000,-134.36244333,34.7,10.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:34:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94713333,-134.36191000,33.4,9.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:35:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94820167,-134.36069333,31.7,9.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:35:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.94942000,-134.35918500,34.4,8.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:37:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.95257000,-134.35474000,40.4,9.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:39:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.95588667,-134.34923500,43.0,9.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:42:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.96319500,-134.33671333,40.6,10.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:43:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.96568333,-134.33323500,35.5,11.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:44:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.96767667,-134.33086333,32.2,12.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:44:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.96922000,-134.32910500,31.9,13.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:45:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.97139500,-134.32669667,31.1,13.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:46:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.97372000,-134.32410333,31.3,14.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:47:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.97762000,-134.31972000,31.7,15.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:48:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.98068000,-134.31622500,32.1,16.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
