,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
443,2023-08-08 15:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557667,234.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
444,2023-08-08 15:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395575,234.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
445,2023-08-08 15:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395575,234.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
446,2023-08-08 15:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,54.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
447,2023-08-08 15:31:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557333,271.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
448,2023-08-08 15:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557333,337.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
449,2023-08-08 15:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395575,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
450,2023-08-08 15:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557667,233.4,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
451,2023-08-08 15:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557333,233.3,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
452,2023-08-08 16:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557333,233.3,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
453,2023-08-08 16:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395575,53.3,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
454,2023-08-08 16:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395575,53.3,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
455,2023-08-08 16:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557167,97.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
456,2023-08-08 16:25:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557333,53.4,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
457,2023-08-08 16:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395575,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
458,2023-08-08 16:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395575,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
459,2023-08-08 16:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395575,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
460,2023-08-08 16:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557667,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
461,2023-08-08 16:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39558,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
462,2023-08-08 17:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557833,233.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
463,2023-08-08 17:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395575,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
464,2023-08-08 17:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395575,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
465,2023-08-08 17:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557333,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
466,2023-08-08 17:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
467,2023-08-08 17:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39558,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
468,2023-08-08 17:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39557667,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
469,2023-08-08 17:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39558833,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
470,2023-08-08 17:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39558833,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
471,2023-08-08 17:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39558833,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
472,2023-08-08 18:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39558333,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
473,2023-08-08 18:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39558167,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
474,2023-08-08 18:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39558,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
475,2023-08-08 18:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39558,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
476,2023-08-08 18:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39558167,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
477,2023-08-08 18:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557833,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
478,2023-08-08 18:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39558,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
479,2023-08-08 18:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557833,8.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
480,2023-08-08 18:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395575,51.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
481,2023-08-08 18:55:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395575,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
482,2023-08-08 19:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557333,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
483,2023-08-08 19:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395575,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
484,2023-08-08 19:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557667,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
485,2023-08-08 19:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557667,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
486,2023-08-08 19:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557667,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
487,2023-08-08 19:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556833,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
488,2023-08-08 19:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556833,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
489,2023-08-08 19:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556667,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
490,2023-08-08 19:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395565,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
491,2023-08-08 19:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
492,2023-08-08 20:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556833,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
493,2023-08-08 20:07:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395575,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
494,2023-08-08 20:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557667,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
495,2023-08-08 20:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557167,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
496,2023-08-08 20:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
497,2023-08-08 20:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557333,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
498,2023-08-08 20:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395585,208.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
499,2023-08-08 20:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557167,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
500,2023-08-08 20:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557333,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
501,2023-08-08 20:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
502,2023-08-08 21:01:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,53.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
503,2023-08-08 21:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556667,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
504,2023-08-08 21:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395565,233.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
505,2023-08-08 21:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
506,2023-08-08 21:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557333,256.4,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
507,2023-08-08 21:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556833,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
508,2023-08-08 21:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39557333,231.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
509,2023-08-08 21:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39557,240.2,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
510,2023-08-08 21:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
511,2023-08-08 21:55:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
512,2023-08-08 22:01:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556167,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
513,2023-08-08 22:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
514,2023-08-08 22:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395565,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
515,2023-08-08 22:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39556167,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
516,2023-08-08 22:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29162833,-134.39555833,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
517,2023-08-08 22:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163833,-134.39556167,233.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
518,2023-08-08 22:37:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
519,2023-08-08 22:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395565,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
520,2023-08-08 22:49:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163833,-134.395565,53.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
521,2023-08-08 22:55:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395565,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
522,2023-08-08 23:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
523,2023-08-08 23:07:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
524,2023-08-08 23:13:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556167,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
525,2023-08-08 23:19:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556333,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
526,2023-08-08 23:25:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
527,2023-08-08 23:31:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
528,2023-08-08 23:40:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395555,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
529,2023-08-08 23:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.395555,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
530,2023-08-08 23:52:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555667,53.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
531,2023-08-08 23:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555833,233.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
532,2023-08-08 00:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,161.8,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
533,2023-08-08 00:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,161.8,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
534,2023-08-08 00:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,142.1,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
535,2023-08-08 00:12:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,207.8,0.1,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
536,2023-08-08 00:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,42.5,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
537,2023-08-08 00:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.6436,47.7,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
538,2023-08-08 00:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.6436,76.1,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
539,2023-08-08 00:36:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.6436,271.0,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
540,2023-08-08 00:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,82.2,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
541,2023-08-08 00:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,68.7,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
542,2023-08-08 00:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,136.8,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
543,2023-08-08 01:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,64.2,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
544,2023-08-08 01:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,337.0,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
545,2023-08-08 01:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,56.3,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
546,2023-08-08 01:18:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,61.3,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
547,2023-08-08 01:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,217.5,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
548,2023-08-08 01:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,32.8,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
549,2023-08-08 01:36:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,79.8,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
550,2023-08-08 01:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,107.6,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
551,2023-08-08 01:48:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,161.2,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
552,2023-08-08 01:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,249.7,0.0,PINE IS. PS,2023-08-08 23:15:00,Passenger ship,8.2,288,50
553,2023-08-08 01:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33796667,-131.64365,13.2,0.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
554,2023-08-08 02:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33795,-131.64371667,245.3,0.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
555,2023-08-08 02:00:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33791667,-131.6438,237.7,0.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
556,2023-08-08 02:03:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33778333,-131.64405,106.1,0.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
557,2023-08-08 02:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33775,-131.64395,140.4,0.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
558,2023-08-08 02:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33773333,-131.64393333,155.4,0.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
559,2023-08-08 02:04:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33768333,-131.6439,162.7,1.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
560,2023-08-08 02:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3375,-131.6438,161.3,1.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
561,2023-08-08 02:05:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33743333,-131.64373333,154.9,1.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
562,2023-08-08 02:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33716667,-131.64345,145.5,2.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
563,2023-08-08 02:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33696667,-131.64318333,141.5,3.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
564,2023-08-08 02:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33673333,-131.6428,137.6,3.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
565,2023-08-08 02:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33648333,-131.64235,133.5,4.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
566,2023-08-08 02:06:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33621667,-131.64183333,130.3,4.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
567,2023-08-08 02:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33578333,-131.6409,127.5,5.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
568,2023-08-08 02:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33548333,-131.64016667,124.4,5.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
569,2023-08-08 02:08:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3349,-131.63861667,124.1,6.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
570,2023-08-08 02:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33371667,-131.63548333,124.6,6.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
571,2023-08-08 02:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33296667,-131.63368333,127.9,6.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
572,2023-08-08 02:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33193333,-131.63146667,130.1,7.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
573,2023-08-08 02:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3295,-131.62645,132.8,7.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
574,2023-08-08 02:13:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32826667,-131.62423333,135.8,7.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
575,2023-08-08 02:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3264,-131.62103333,135.6,8.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
576,2023-08-08 02:15:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3253,-131.61903333,133.5,8.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
577,2023-08-08 02:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.32301667,-131.61495,135.0,9.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
578,2023-08-08 02:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.31878333,-131.60751667,135.0,9.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
