,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
10,2023-05-16 00:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39550667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
11,2023-05-16 01:05:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.3955,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
12,2023-05-16 01:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39550333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
13,2023-05-16 01:17:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39550333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
14,2023-05-16 01:23:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39550667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
15,2023-05-16 01:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.39550333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
16,2023-05-16 01:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166333,-134.395505,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
17,2023-05-16 01:41:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.39550333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
18,2023-05-16 01:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39550333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
19,2023-05-16 01:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39550667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
20,2023-05-16 01:59:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39551167,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
21,2023-05-16 02:05:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39552,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
22,2023-05-16 02:11:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39551,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
23,2023-05-16 02:17:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168,-134.39550167,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
24,2023-05-16 02:23:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168333,-134.39550667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
25,2023-05-16 02:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29168167,-134.39551,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
26,2023-05-16 02:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.395515,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
27,2023-05-16 02:41:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39551833,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
28,2023-05-16 02:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.39551,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
29,2023-05-16 02:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.39551,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
30,2023-05-16 02:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.39551333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
31,2023-05-16 03:05:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.39551667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
32,2023-05-16 03:11:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.395515,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
33,2023-05-16 03:17:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.39549833,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
34,2023-05-16 03:23:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.291675,-134.395495,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
35,2023-05-16 03:29:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39549333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
36,2023-05-16 03:35:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167333,-134.39550333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
37,2023-05-16 03:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167167,-134.3955,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
38,2023-05-16 03:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.395505,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
39,2023-05-16 03:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39550667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
40,2023-05-16 03:59:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39551,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
41,2023-05-16 04:05:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39551667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
42,2023-05-16 04:12:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39551667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
43,2023-05-16 04:18:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167667,-134.39551333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
44,2023-05-16 04:24:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39551,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
45,2023-05-16 04:30:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39551667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
46,2023-05-16 04:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.395515,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
47,2023-05-16 04:43:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39551167,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
48,2023-05-16 04:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166667,-134.39551833,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
49,2023-05-16 04:55:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.39551667,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
50,2023-05-16 05:01:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29167,-134.39551333,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
51,2023-05-16 05:07:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29166833,-134.395515,144.0,0.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
52,2023-05-16 05:12:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29164667,-134.39557333,230.0,0.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
53,2023-05-16 05:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29157833,-134.395625,219.4,0.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
54,2023-05-16 05:18:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29156333,-134.39581667,275.6,0.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
55,2023-05-16 05:19:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29159833,-134.39622667,279.2,1.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
56,2023-05-16 05:20:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29165833,-134.396875,280.1,1.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
57,2023-05-16 05:21:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29175667,-134.39780167,282.1,2.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
58,2023-05-16 05:22:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29192167,-134.39916333,282.7,2.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
59,2023-05-16 05:24:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29217333,-134.40105667,284.0,3.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
60,2023-05-16 05:25:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29244833,-134.40315333,276.6,2.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
61,2023-05-16 05:25:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.292445,-134.40337833,270.5,2.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
62,2023-05-16 05:26:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29243,-134.40360167,265.4,2.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
63,2023-05-16 05:26:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29240667,-134.40382833,258.7,2.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
64,2023-05-16 05:27:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29215833,-134.405545,253.4,2.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
65,2023-05-16 05:27:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29212167,-134.40584333,259.0,2.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
66,2023-05-16 05:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29204,-134.40636833,249.8,1.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
67,2023-05-16 05:28:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29193167,-134.406785,242.8,1.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
68,2023-05-16 05:29:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29186,-134.406975,230.5,1.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
69,2023-05-16 05:29:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29184,-134.407,222.4,0.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
70,2023-05-16 05:29:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29180333,-134.407015,197.6,0.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
71,2023-05-16 05:29:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29177,-134.407015,185.5,0.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
72,2023-05-16 05:29:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29169333,-134.40699667,170.5,0.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
73,2023-05-16 05:30:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29152833,-134.40692,165.1,1.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
74,2023-05-16 05:30:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29137,-134.406825,162.0,1.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
75,2023-05-16 05:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29107333,-134.40658667,156.2,2.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
76,2023-05-16 05:31:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.290715,-134.40624667,152.0,3.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
77,2023-05-16 05:32:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.29030167,-134.40579833,149.0,3.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
78,2023-05-16 05:32:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28965167,-134.40500167,147.7,4.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
79,2023-05-16 05:33:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28894,-134.40413167,147.3,4.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
80,2023-05-16 05:34:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28818167,-134.40317,145.0,5.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
81,2023-05-16 05:34:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28727,-134.40197,145.0,5.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
82,2023-05-16 05:35:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28683833,-134.40137667,143.0,6.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
83,2023-05-16 05:36:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28523833,-134.39896833,140.8,6.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
84,2023-05-16 05:36:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28447833,-134.3977,138.0,6.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
85,2023-05-16 05:37:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28404,-134.396885,135.0,7.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
86,2023-05-16 05:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28358833,-134.39592833,132.0,6.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
87,2023-05-16 05:37:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28340667,-134.39550667,130.0,6.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
88,2023-05-16 05:38:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.28304667,-134.39459333,126.0,6.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
89,2023-05-16 05:39:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.2816,-134.39080833,123.8,6.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
90,2023-05-16 05:41:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27967833,-134.38527667,126.8,7.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
91,2023-05-16 05:41:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.279265,-134.38429,129.0,7.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
92,2023-05-16 05:42:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27749833,-134.38034,131.2,7.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
93,2023-05-16 05:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27499333,-134.37505333,132.0,8.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
94,2023-05-16 05:45:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.27289167,-134.37063833,132.0,8.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
95,2023-05-16 05:48:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26895,-134.36227833,132.0,9.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
96,2023-05-16 05:51:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.26301167,-134.34975167,132.0,9.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
97,2023-05-16 05:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25553833,-134.33413,135.0,10.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
98,2023-05-16 05:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.25181167,-134.32699333,135.0,10.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
99,2023-05-16 05:58:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.248865,-134.32142667,135.0,11.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
100,2023-05-16 06:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.24358333,-134.31140833,135.0,11.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
101,2023-05-16 06:03:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23838833,-134.30149167,135.0,12.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
102,2023-05-16 06:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.23547,-134.29593833,135.0,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
103,2023-05-16 06:06:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.231085,-134.28755333,135.0,13.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
104,2023-05-16 06:08:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.224485,-134.27502667,135.0,14.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
105,2023-05-16 06:11:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21458167,-134.25642667,137.6,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
106,2023-05-16 06:12:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21312667,-134.254075,140.2,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
107,2023-05-16 06:12:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.21217,-134.25270833,143.1,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
108,2023-05-16 06:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.210865,-134.25099167,145.7,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
109,2023-05-16 06:13:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20984667,-134.24978833,148.1,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
110,2023-05-16 06:13:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20880333,-134.24867333,151.2,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
111,2023-05-16 06:13:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20803333,-134.247935,153.2,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
112,2023-05-16 06:14:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.207365,-134.24735167,155.2,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
113,2023-05-16 06:14:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.206255,-134.246495,158.2,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
114,2023-05-16 06:14:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20512,-134.24576833,161.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
115,2023-05-16 06:14:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20434833,-134.24536333,164.2,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
116,2023-05-16 06:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20351167,-134.24499,166.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
117,2023-05-16 06:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.202395,-134.24461167,169.7,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
118,2023-05-16 06:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20160667,-134.244425,172.7,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
119,2023-05-16 06:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.20041167,-134.24426,175.7,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
120,2023-05-16 06:16:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19954833,-134.244225,178.7,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
121,2023-05-16 06:16:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19881667,-134.24425167,180.7,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
122,2023-05-16 06:16:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19803667,-134.24434333,182.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
123,2023-05-16 06:16:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19724333,-134.24450167,185.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
124,2023-05-16 06:16:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19638833,-134.244745,188.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
125,2023-05-16 06:17:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19521667,-134.24519833,191.4,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
126,2023-05-16 06:17:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19450667,-134.245535,193.4,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
127,2023-05-16 06:17:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19373833,-134.24595167,195.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
128,2023-05-16 06:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.192975,-134.24642,197.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
129,2023-05-16 06:18:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.19216333,-134.24698167,199.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
130,2023-05-16 06:18:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.191415,-134.247555,201.8,14.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
131,2023-05-16 06:18:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.190015,-134.24878333,205.8,14.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
132,2023-05-16 06:18:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.189305,-134.24950333,207.8,14.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
133,2023-05-16 06:19:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18861,-134.25027667,210.4,14.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
134,2023-05-16 06:19:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18787667,-134.25117667,212.4,14.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
135,2023-05-16 06:19:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.187275,-134.25198333,215.4,14.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
136,2023-05-16 06:19:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.186015,-134.25388667,219.0,14.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
137,2023-05-16 06:20:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.18542,-134.25490667,222.0,14.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330,38
