,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
13,2023-09-19 00:25:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.50036167,-132.03637667,300.8,17.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
14,2023-09-19 00:26:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.50187667,-132.04060333,302.8,17.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
15,2023-09-19 00:27:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.50429333,-132.04682,304.9,17.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
16,2023-09-19 00:32:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.518645,-132.08209,305.3,17.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
17,2023-09-19 00:35:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.52822,-132.10652667,304.9,18.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
18,2023-09-19 00:39:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.53848667,-132.13265833,304.8,18.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
19,2023-09-19 00:43:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55272833,-132.16847667,306.8,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
20,2023-09-19 00:44:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55477167,-132.17302333,309.0,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
21,2023-09-19 00:44:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55685333,-132.17730333,311.2,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
22,2023-09-19 00:45:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.55866833,-132.18074667,313.3,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
23,2023-09-19 00:45:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.56055,-132.18407333,315.3,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
24,2023-09-19 00:46:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.56319667,-132.18847833,317.5,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
25,2023-09-19 00:49:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.57608667,-132.20834833,319.5,19.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
26,2023-09-19 00:50:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.57985,-132.21374333,321.9,19.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
27,2023-09-19 00:51:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.582905,-132.21773167,324.0,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
28,2023-09-19 00:54:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.59874333,-132.23710833,325.0,20.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
29,2023-09-19 00:59:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.62177,-132.26506833,325.7,20.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
30,2023-09-19 01:01:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.62881333,-132.27324,327.8,20.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
31,2023-09-19 01:03:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.63944333,-132.28444667,329.9,20.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
32,2023-09-19 01:08:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.66394833,-132.30851167,331.0,20.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
33,2023-09-19 01:13:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.68819,-132.332175,331.1,19.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
34,2023-09-19 01:18:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.71241833,-132.35586333,331.5,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
35,2023-09-19 01:23:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.73624667,-132.37935333,330.5,19.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
36,2023-09-19 01:28:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.75972,-132.40321333,329.4,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
37,2023-09-19 01:33:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.78300833,-132.42799167,327.9,19.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
38,2023-09-19 01:38:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.80589667,-132.45382667,328.4,19.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
39,2023-09-19 01:43:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.828885,-132.479465,328.7,19.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
40,2023-09-19 01:48:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.85217833,-132.504505,328.9,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
41,2023-09-19 01:53:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.875375,-132.52969333,328.5,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
42,2023-09-19 01:58:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.89905833,-132.555475,328.3,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
43,2023-09-19 02:03:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.922105,-132.58126667,327.2,19.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
44,2023-09-19 02:08:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.94304833,-132.60535,327.4,20.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
45,2023-09-19 02:13:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.96694833,-132.63212833,327.6,20.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
46,2023-09-19 02:18:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99125833,-132.65965167,327.6,20.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
47,2023-09-19 02:23:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.0159,-132.68756167,327.6,20.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
48,2023-09-19 02:28:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04039667,-132.71498833,328.1,20.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
49,2023-09-19 02:33:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06452167,-132.74255667,326.7,20.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
50,2023-09-19 02:38:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08837333,-132.77066,326.7,20.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
51,2023-09-19 02:43:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.11247333,-132.79867833,327.3,20.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
52,2023-09-19 02:48:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13694167,-132.82631,327.9,20.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
53,2023-09-19 02:51:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15269,-132.84374,330.1,21.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
54,2023-09-19 02:52:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15636333,-132.84727333,332.2,21.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
55,2023-09-19 02:57:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.18228333,-132.87031667,333.6,20.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
56,2023-09-19 03:02:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20866,-132.89424,331.9,20.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
57,2023-09-19 03:03:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21520333,-132.90060333,330.9,20.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
58,2023-09-19 03:04:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.219055,-132.90449667,330.5,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
59,2023-09-19 03:05:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22219167,-132.90770333,330.3,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
60,2023-09-19 03:06:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.224945,-132.91054667,330.0,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
61,2023-09-19 03:06:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.227455,-132.91314833,330.0,17.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
62,2023-09-19 03:07:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22995,-132.915755,329.7,17.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
63,2023-09-19 03:08:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.23322167,-132.919225,329.2,16.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
64,2023-09-19 03:09:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.23778,-132.92414167,328.9,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
65,2023-09-19 03:10:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24234333,-132.92901167,330.0,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
66,2023-09-19 03:11:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24457833,-132.93117333,332.2,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
67,2023-09-19 03:11:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24711833,-132.93340167,334.6,14.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
68,2023-09-19 03:12:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25160167,-132.937025,337.1,14.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
69,2023-09-19 03:13:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25413333,-132.938775,339.3,14.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
70,2023-09-19 03:17:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26816,-132.94757167,341.5,14.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
71,2023-09-19 03:19:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.274075,-132.95125667,339.4,14.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
72,2023-09-19 03:19:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27551333,-132.95233833,336.9,14.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
73,2023-09-19 03:19:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.276915,-132.95353333,334.2,13.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
74,2023-09-19 03:20:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.277985,-132.95458167,331.3,13.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
75,2023-09-19 03:20:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27891,-132.95560833,328.3,13.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
76,2023-09-19 03:20:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27984167,-132.95676667,325.3,13.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
77,2023-09-19 03:21:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28075,-132.95801833,322.3,13.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
78,2023-09-19 03:21:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28161667,-132.95935333,319.4,13.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
79,2023-09-19 03:21:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28216833,-132.96029,317.3,13.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
80,2023-09-19 03:21:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28274333,-132.96134667,314.9,13.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
81,2023-09-19 03:21:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28324833,-132.96235833,312.7,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
82,2023-09-19 03:22:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.283735,-132.96340333,310.6,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
83,2023-09-19 03:22:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28415833,-132.96438833,308.4,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
84,2023-09-19 03:22:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28460333,-132.96549333,306.4,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
85,2023-09-19 03:22:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28505333,-132.96672333,304.0,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
86,2023-09-19 03:23:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28561,-132.96837333,301.2,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
87,2023-09-19 03:23:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28619333,-132.97025,299.2,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
88,2023-09-19 03:23:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28670667,-132.97207333,296.8,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
89,2023-09-19 03:23:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28725,-132.974235,294.5,13.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
90,2023-09-19 03:24:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28822667,-132.97843667,292.1,13.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
91,2023-09-19 03:25:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28997833,-132.98656833,290.8,14.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
92,2023-09-19 03:26:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.291215,-132.99260833,289.8,14.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
93,2023-09-19 03:27:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29229167,-132.99841,287.7,15.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
94,2023-09-19 03:28:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.2939,-133.00797667,286.8,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
95,2023-09-19 03:30:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.296345,-133.021465,288.9,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
96,2023-09-19 03:32:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29857833,-133.03254167,291.0,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
97,2023-09-19 03:33:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30042167,-133.040505,293.1,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
98,2023-09-19 03:36:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30652667,-133.06513667,295.8,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
99,2023-09-19 03:38:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30927833,-133.074755,298.0,15.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
100,2023-09-19 03:38:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.310695,-133.07924833,300.3,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
101,2023-09-19 03:39:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.312045,-133.08313667,302.6,15.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
102,2023-09-19 03:40:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31375167,-133.087685,304.6,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
103,2023-09-19 03:40:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31497167,-133.09067833,306.6,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
104,2023-09-19 03:41:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31815667,-133.09800833,308.8,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
105,2023-09-19 03:42:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.320965,-133.104005,310.8,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
106,2023-09-19 03:43:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32271667,-133.10756833,311.7,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
107,2023-09-19 03:43:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32212667,-133.10638167,311.3,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
108,2023-09-19 03:43:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32331167,-133.10876,311.9,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
109,2023-09-19 03:44:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32671,-133.11528667,314.0,16.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
110,2023-09-19 03:46:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33344667,-133.12798667,311.8,16.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
111,2023-09-19 03:47:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33491333,-133.13115,309.4,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
112,2023-09-19 03:48:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.336805,-133.13555333,307.3,16.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
113,2023-09-19 03:48:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33863,-133.14010667,305.2,16.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
114,2023-09-19 03:49:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.339835,-133.14340833,302.9,15.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
115,2023-09-19 03:49:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34072833,-133.14609333,300.6,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
116,2023-09-19 03:50:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34155667,-133.14882,298.4,15.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
117,2023-09-19 03:50:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34215833,-133.151025,296.2,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
118,2023-09-19 03:50:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34264667,-133.15303167,293.7,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
119,2023-09-19 03:50:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34311333,-133.15518667,291.3,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
120,2023-09-19 03:51:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34353333,-133.15737333,289.3,15.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
121,2023-09-19 03:51:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.343915,-133.159585,287.3,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
122,2023-09-19 03:51:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34437667,-133.16257833,285.3,15.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
123,2023-09-19 03:52:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.344885,-133.16637333,283.3,15.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
124,2023-09-19 03:53:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34598667,-133.17564667,280.7,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
125,2023-09-19 03:54:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34647833,-133.18113,278.7,15.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
126,2023-09-19 03:56:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.347565,-133.19476833,279.5,16.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
127,2023-09-19 03:58:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34923667,-133.21408,277.5,16.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
