,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
87,2023-05-05 05:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40883333,-123.39903333,206.7,3.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
88,2023-05-05 05:56:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4087,-123.39916667,214.4,3.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
89,2023-05-05 05:56:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40856667,-123.39936667,222.9,3.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
90,2023-05-05 05:57:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40843333,-123.3996,233.6,3.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
91,2023-05-05 05:57:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40835,-123.39983333,242.2,3.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
92,2023-05-05 05:57:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4083,-123.4001,252.0,3.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
93,2023-05-05 05:57:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40826667,-123.4003,259.3,2.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
94,2023-05-05 05:58:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40825,-123.40055,265.4,2.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
95,2023-05-05 05:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40826667,-123.40081667,279.2,2.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
96,2023-05-05 05:58:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4083,-123.40093333,287.0,1.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
97,2023-05-05 05:58:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40831667,-123.40103333,295.4,1.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
98,2023-05-05 05:59:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40836667,-123.40118333,286.6,1.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
99,2023-05-05 05:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40836667,-123.4013,279.3,1.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
100,2023-05-05 05:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40836667,-123.40143333,261.5,0.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
101,2023-05-05 05:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40835,-123.4015,243.1,0.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
102,2023-05-05 05:59:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40831667,-123.40153333,233.8,0.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
103,2023-05-05 06:00:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40828333,-123.40156667,214.4,0.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
104,2023-05-05 06:00:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40815,-123.40161667,192.6,1.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
105,2023-05-05 06:00:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40806667,-123.40163333,186.3,1.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
106,2023-05-05 06:01:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40776667,-123.40168333,186.2,2.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
107,2023-05-05 06:01:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4072,-123.4018,188.6,3.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
108,2023-05-05 06:02:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4067,-123.40195,193.8,4.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
109,2023-05-05 06:02:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4063,-123.40213333,197.6,4.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
110,2023-05-05 06:03:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40583333,-123.40236667,197.1,5.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
111,2023-05-05 06:03:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40535,-123.4026,198.9,5.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
112,2023-05-05 06:03:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4048,-123.40288333,199.6,6.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
113,2023-05-05 06:04:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4039,-123.4034,201.0,7.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
114,2023-05-05 06:04:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4032,-123.4038,202.0,7.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
115,2023-05-05 06:05:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40076667,-123.40533333,202.9,8.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
116,2023-05-05 06:08:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3954,-123.4086,199.5,8.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
117,2023-05-05 06:10:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39075,-123.41113333,202.0,8.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
118,2023-05-05 06:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38605,-123.414,198.1,8.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
119,2023-05-05 06:12:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38525,-123.41433333,194.8,8.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
120,2023-05-05 06:13:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38455,-123.41458333,192.6,8.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
121,2023-05-05 06:13:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38303333,-123.41503333,190.0,8.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
122,2023-05-05 06:15:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37968333,-123.41585,188.8,8.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
123,2023-05-05 06:16:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37796667,-123.41626667,189.7,9.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
124,2023-05-05 06:16:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37666667,-123.4166,189.8,9.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
125,2023-05-05 06:17:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37471667,-123.41716667,191.9,10.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
126,2023-05-05 06:18:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37176667,-123.4181,191.6,11.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
127,2023-05-05 06:19:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36825,-123.41926667,192.9,11.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
128,2023-05-05 06:21:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36238333,-123.42138333,195.4,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
129,2023-05-05 06:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35921667,-123.42281667,197.9,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
130,2023-05-05 06:22:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35711667,-123.4239,199.9,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
131,2023-05-05 06:23:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35566667,-123.42475,201.9,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
132,2023-05-05 06:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35305,-123.42648333,204.8,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
133,2023-05-05 06:24:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35158333,-123.42758333,207.3,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
134,2023-05-05 06:25:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34795,-123.4306,209.7,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
135,2023-05-05 06:30:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33278333,-123.44323333,207.9,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
