,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
406,2023-06-19 16:29:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32337167,-136.13550833,62.6,12.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
407,2023-06-19 16:29:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32388667,-136.13369833,60.3,12.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
408,2023-06-19 16:31:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32746333,-136.12125333,62.4,12.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
409,2023-06-19 16:33:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33034333,-136.11048167,64.6,12.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
410,2023-06-19 16:36:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33465833,-136.09371333,62.3,12.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
411,2023-06-19 16:38:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.338545,-136.08024167,60.1,12.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
412,2023-06-19 16:43:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.347465,-136.05072167,60.1,12.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
413,2023-06-19 16:47:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35350833,-136.03009,57.9,13.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
414,2023-06-19 16:48:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35481833,-136.02629333,55.9,12.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
415,2023-06-19 16:50:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35982333,-136.01241,54.3,12.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
416,2023-06-19 16:51:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36150833,-136.00806833,52.1,12.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
417,2023-06-19 16:51:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36255,-136.00563167,49.7,11.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
418,2023-06-19 16:52:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36360333,-136.00337,46.6,11.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
419,2023-06-19 16:53:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36503833,-136.00063667,43.2,10.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
420,2023-06-19 16:54:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36713167,-135.9969,43.8,10.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
421,2023-06-19 16:55:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36938167,-135.99269833,46.0,9.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
422,2023-06-19 16:57:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.373265,-135.984915,43.5,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
423,2023-06-19 16:57:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37426167,-135.983195,41.1,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
424,2023-06-19 16:58:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37493,-135.98213333,37.9,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
425,2023-06-19 16:58:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37601667,-135.98058833,35.0,9.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
426,2023-06-19 16:59:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37780167,-135.97829167,32.9,9.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
427,2023-06-19 16:59:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37862167,-135.97733,30.6,9.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
428,2023-06-19 17:00:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.379425,-135.97646833,28.2,10.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
429,2023-06-19 17:00:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38021,-135.97569333,26.2,10.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
430,2023-06-19 17:00:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38110167,-135.97489667,24.2,10.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
431,2023-06-19 17:01:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38197167,-135.97420333,21.2,10.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
432,2023-06-19 17:01:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38281833,-135.97360667,19.2,10.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
433,2023-06-19 17:02:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38469,-135.97241,17.0,10.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
434,2023-06-19 17:02:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38610167,-135.97165833,14.5,10.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
435,2023-06-19 17:04:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39195,-135.96898,11.7,11.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
436,2023-06-19 17:06:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.39855667,-135.96660667,9.4,10.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
437,2023-06-19 17:07:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.4004,-135.96603833,9.5,10.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
438,2023-06-19 17:08:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.402215,-135.96550833,8.7,9.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
439,2023-06-19 17:08:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40384,-135.96506167,7.7,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
440,2023-06-19 17:09:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40541667,-135.96466667,6.7,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
441,2023-06-19 17:09:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40617833,-135.964535,4.2,8.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
442,2023-06-19 17:10:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.407325,-135.964425,1.7,7.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
443,2023-06-19 17:10:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40836667,-135.96441333,359.3,7.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
444,2023-06-19 17:11:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40946833,-135.96449667,356.2,7.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
445,2023-06-19 17:12:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41085167,-135.964745,352.8,7.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
446,2023-06-19 17:12:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.412265,-135.965175,349.0,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
447,2023-06-19 17:13:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41335333,-135.96564167,345.6,7.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
448,2023-06-19 17:13:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41437333,-135.96618667,343.3,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
449,2023-06-19 17:14:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41507333,-135.96661667,341.2,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
450,2023-06-19 17:14:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41611167,-135.96734167,338.7,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
451,2023-06-19 17:14:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41682833,-135.96790167,336.6,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
452,2023-06-19 17:15:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.417835,-135.96877833,334.2,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
453,2023-06-19 17:15:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41882,-135.96973333,331.8,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
454,2023-06-19 17:16:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41978167,-135.97077333,329.1,8.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
455,2023-06-19 17:16:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42073,-135.971895,327.1,8.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
456,2023-06-19 17:17:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42196,-135.97351667,323.8,8.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
457,2023-06-19 17:18:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42321667,-135.97536167,321.0,8.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
458,2023-06-19 17:19:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42511167,-135.97843,319.9,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
459,2023-06-19 17:20:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42712167,-135.98179667,318.6,10.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
460,2023-06-19 17:21:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.42924167,-135.98541333,318.1,10.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
461,2023-06-19 17:22:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43183833,-135.98988667,317.6,11.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
462,2023-06-19 17:23:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43458333,-135.99456333,318.5,11.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
463,2023-06-19 17:24:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.43792833,-136.00002833,321.4,11.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
464,2023-06-19 17:26:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.441885,-136.00578667,323.5,12.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
465,2023-06-19 17:27:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44469333,-136.00966333,325.7,12.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
466,2023-06-19 17:28:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44720667,-136.01289667,326.0,13.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
467,2023-06-19 17:29:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45073167,-136.01734,328.1,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
468,2023-06-19 17:33:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46365833,-136.03219,329.3,13.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
469,2023-06-19 17:34:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.46645833,-136.03525333,331.9,14.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
470,2023-06-19 17:35:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.47179333,-136.04038667,334.0,14.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
471,2023-06-19 17:37:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.478435,-136.04622667,335.8,14.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
472,2023-06-19 17:39:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.48681167,-136.05333833,338.7,15.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
473,2023-06-19 17:41:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.49402167,-136.05838,341.0,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
474,2023-06-19 17:43:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50148833,-136.06311667,343.7,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
475,2023-06-19 17:43:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50351,-136.06416,346.1,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
476,2023-06-19 17:44:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50569,-136.06510333,348.4,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
477,2023-06-19 17:44:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50823833,-136.065995,350.7,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
478,2023-06-19 17:45:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50994833,-136.06644667,352.9,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
479,2023-06-19 17:46:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51374333,-136.06721333,355.3,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
480,2023-06-19 17:46:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51547167,-136.06742333,357.4,15.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
481,2023-06-19 17:47:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.51771333,-136.06753333,359.6,15.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
482,2023-06-19 17:48:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.522085,-136.06739,1.7,15.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
483,2023-06-19 17:48:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52605167,-136.06703,3.9,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
484,2023-06-19 17:53:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54833333,-136.06389833,4.7,16.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
485,2023-06-19 17:58:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57090333,-136.060265,4.4,16.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
486,2023-06-19 18:00:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.57845833,-136.05922667,2.2,16.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
487,2023-06-19 18:01:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.580325,-136.05915167,0.2,16.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
488,2023-06-19 18:01:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58248167,-136.05923333,358.0,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
489,2023-06-19 18:01:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58381167,-136.05937667,356.0,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
490,2023-06-19 18:02:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58558,-136.05968333,353.7,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
491,2023-06-19 18:02:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.587335,-136.060125,351.3,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
492,2023-06-19 18:03:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.58914833,-136.06072833,349.1,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
493,2023-06-19 18:03:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.5908,-136.06141,347.0,15.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
494,2023-06-19 18:03:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59291667,-136.06245833,344.5,15.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
495,2023-06-19 18:05:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.597655,-136.06514,341.6,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
496,2023-06-19 18:05:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59967667,-136.06650833,339.4,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
497,2023-06-19 18:08:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.610945,-136.07509667,337.1,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
498,2023-06-19 18:08:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61298167,-136.07685167,334.7,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
499,2023-06-19 18:09:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.614975,-136.07874,332.6,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
500,2023-06-19 18:09:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61692,-136.08078,330.3,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
501,2023-06-19 18:10:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61837167,-136.08246167,328.1,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
502,2023-06-19 18:10:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61990667,-136.08440667,325.7,15.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
503,2023-06-19 18:11:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62163,-136.08680833,322.6,15.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
504,2023-06-19 18:11:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.623405,-136.08953333,320.4,15.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
505,2023-06-19 18:16:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.640425,-136.11798333,318.7,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
506,2023-06-19 18:19:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.65033167,-136.13530167,316.7,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
507,2023-06-19 18:24:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66669167,-136.165515,316.0,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
508,2023-06-19 18:29:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.68333833,-136.19627167,316.4,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
509,2023-06-19 18:34:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69951667,-136.22581,316.2,16.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
510,2023-06-19 18:39:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.71593,-136.255825,316.3,16.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
511,2023-06-19 18:44:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.73111333,-136.284165,314.1,16.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
512,2023-06-19 18:49:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74655833,-136.31652167,312.6,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
513,2023-06-19 18:54:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.76144,-136.348355,311.4,16.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
514,2023-06-19 18:59:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77513333,-136.37758333,313.7,16.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
515,2023-06-19 19:04:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.79020167,-136.40881333,311.9,15.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
516,2023-06-19 19:08:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.802565,-136.43529167,311.6,15.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
517,2023-06-19 19:08:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80338333,-136.43705167,311.7,14.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
518,2023-06-19 19:09:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80447667,-136.43941667,311.5,14.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
519,2023-06-19 19:09:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.805695,-136.44206,311.4,13.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
520,2023-06-19 19:10:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.8074,-136.445695,312.7,12.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
521,2023-06-19 19:11:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81091333,-136.452995,313.3,12.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
522,2023-06-19 19:17:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.823,-136.477645,317.6,12.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
523,2023-06-19 19:19:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82764833,-136.485435,321.1,12.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
524,2023-06-19 19:19:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.829475,-136.48811833,323.7,12.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
525,2023-06-19 19:22:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.83630167,-136.49751,326.7,12.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
526,2023-06-19 19:23:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.839695,-136.50164833,328.7,12.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
527,2023-06-19 19:24:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84204,-136.5045,326.5,12.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
528,2023-06-19 19:24:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84338833,-136.506315,323.4,12.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
529,2023-06-19 19:25:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84563,-136.510025,315.3,12.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
530,2023-06-19 19:25:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84637667,-136.51153833,312.3,12.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
531,2023-06-19 19:26:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84711333,-136.51322,308.9,12.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
532,2023-06-19 19:26:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84746333,-136.51409167,306.9,12.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
533,2023-06-19 19:26:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84809,-136.515805,303.9,12.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
