,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
632,2023-06-16 06:04:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21207333,-134.56573167,283.3,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
633,2023-06-16 06:05:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21260333,-134.569515,285.6,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
634,2023-06-16 06:05:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21300167,-134.57195,287.8,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
635,2023-06-16 06:06:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21339,-134.57404667,289.9,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
636,2023-06-16 06:06:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21388333,-134.57639667,292.3,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
637,2023-06-16 06:07:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21435667,-134.578415,294.5,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
638,2023-06-16 06:07:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21494333,-134.58066833,296.9,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
639,2023-06-16 06:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21548833,-134.58257667,299.0,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
640,2023-06-16 06:08:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21615667,-134.58471667,301.2,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
641,2023-06-16 06:09:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21677667,-134.58653667,303.3,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
642,2023-06-16 06:10:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21775333,-134.58918667,305.8,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
643,2023-06-16 06:11:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21943333,-134.59336333,308.0,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
644,2023-06-16 06:12:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22158167,-134.59868,306.0,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
645,2023-06-16 06:13:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22245,-134.60105667,303.9,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
646,2023-06-16 06:14:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22328667,-134.60354667,301.7,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
647,2023-06-16 06:14:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.224265,-134.60671833,299.7,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
648,2023-06-16 06:16:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22555833,-134.61124,297.6,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
649,2023-06-16 06:21:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.230945,-134.63139,298.6,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
650,2023-06-16 06:21:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23196167,-134.63472667,300.8,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
651,2023-06-16 06:22:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23281167,-134.63727833,303.2,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
652,2023-06-16 06:23:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23353667,-134.63925,305.5,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
653,2023-06-16 06:23:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.234525,-134.64172,307.9,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
654,2023-06-16 06:24:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23553667,-134.64404833,310.1,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
655,2023-06-16 06:25:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23664,-134.646395,312.6,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
656,2023-06-16 06:25:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23774333,-134.64853833,315.1,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
657,2023-06-16 06:26:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23861833,-134.650115,317.1,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
658,2023-06-16 06:26:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23952,-134.651625,319.2,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
659,2023-06-16 06:27:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24047167,-134.653105,321.3,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
660,2023-06-16 06:28:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24200833,-134.65531667,323.8,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
661,2023-06-16 06:33:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25161667,-134.66833167,324.4,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
662,2023-06-16 06:38:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26155333,-134.68199333,324.6,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
663,2023-06-16 06:43:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27178,-134.69601167,323.9,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
664,2023-06-16 06:48:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28211,-134.71021167,324.1,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
665,2023-06-16 06:53:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29244833,-134.72461167,324.2,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
666,2023-06-16 06:57:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30131667,-134.73682833,321.9,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
667,2023-06-16 06:58:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30285667,-134.73925167,319.6,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
668,2023-06-16 07:03:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.311865,-134.75466167,317.8,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
669,2023-06-16 07:08:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32086167,-134.77043,316.4,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
670,2023-06-16 07:13:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32957833,-134.786435,316.0,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
671,2023-06-16 07:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33832333,-134.80227833,316.6,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
672,2023-06-16 07:23:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34660667,-134.81731333,316.5,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
673,2023-06-16 07:25:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34956667,-134.82279333,314.3,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
674,2023-06-16 07:26:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35081833,-134.825355,312.0,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
675,2023-06-16 07:27:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35228833,-134.82861167,310.0,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
676,2023-06-16 07:32:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35947167,-134.84510833,309.5,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
677,2023-06-16 07:33:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36140333,-134.84939167,311.6,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
678,2023-06-16 07:34:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36263667,-134.85191,313.9,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
679,2023-06-16 07:35:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36375,-134.85398667,316.4,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
680,2023-06-16 07:35:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.364835,-134.855835,318.9,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
681,2023-06-16 07:36:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36596667,-134.85760333,321.4,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
682,2023-06-16 07:37:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36689667,-134.85893667,323.5,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
683,2023-06-16 07:37:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.36779667,-134.86013167,325.6,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
684,2023-06-16 07:38:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3691,-134.86171667,328.4,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
685,2023-06-16 07:38:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.370425,-134.86317,330.9,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
686,2023-06-16 07:39:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.371765,-134.864495,333.2,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
687,2023-06-16 07:44:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38233667,-134.87450667,331.9,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
688,2023-06-16 07:49:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39316667,-134.88569333,332.0,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
689,2023-06-16 07:54:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40336,-134.895955,331.9,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
690,2023-06-16 07:59:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.413285,-134.90615,331.6,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
691,2023-06-16 08:02:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41817167,-134.91126833,329.6,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
692,2023-06-16 08:02:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41935667,-134.91267333,327.3,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
693,2023-06-16 08:03:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.420315,-134.91392,325.0,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
694,2023-06-16 08:04:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.421255,-134.91525833,322.6,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
695,2023-06-16 08:04:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42211,-134.9166,319.9,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
696,2023-06-16 08:05:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.422995,-134.91812667,317.1,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
697,2023-06-16 08:05:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42376333,-134.91957667,314.7,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
698,2023-06-16 08:06:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42461,-134.92131,312.3,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
699,2023-06-16 08:06:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42531667,-134.92288,310.1,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
700,2023-06-16 08:07:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42607667,-134.924735,307.1,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
701,2023-06-16 08:07:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42670167,-134.92643167,304.3,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
702,2023-06-16 08:07:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42714167,-134.927745,302.2,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
703,2023-06-16 08:08:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.427745,-134.92974167,299.1,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
704,2023-06-16 08:08:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42826333,-134.93166667,296.5,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
705,2023-06-16 08:09:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42859,-134.93302333,294.5,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
706,2023-06-16 08:09:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42888,-134.93433167,292.5,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
707,2023-06-16 08:09:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42917,-134.93580333,290.3,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
708,2023-06-16 08:10:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42941833,-134.937225,288.3,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
709,2023-06-16 08:10:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42973833,-134.93931333,285.7,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
710,2023-06-16 08:11:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43002333,-134.94155667,282.9,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
711,2023-06-16 08:11:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43025,-134.943765,280.4,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
712,2023-06-16 08:12:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43042333,-134.94599,277.8,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
713,2023-06-16 08:12:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43054,-134.94822,274.9,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
714,2023-06-16 08:13:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.4306,-134.95045667,272.4,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
715,2023-06-16 08:13:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43060833,-134.95269667,269.6,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
716,2023-06-16 08:14:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43056167,-134.954945,267.1,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
717,2023-06-16 08:14:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43046167,-134.95719167,264.5,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
718,2023-06-16 08:15:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.430315,-134.95941333,262.1,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
719,2023-06-16 08:15:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.43011333,-134.96163,259.2,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
720,2023-06-16 08:16:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42984167,-134.96381667,256.0,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
721,2023-06-16 08:16:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.429625,-134.96525,253.6,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
722,2023-06-16 08:16:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42926333,-134.9673,250.8,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
723,2023-06-16 08:17:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42882167,-134.969445,247.8,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
724,2023-06-16 08:17:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42835833,-134.97141167,245.3,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
725,2023-06-16 08:18:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.427995,-134.97280667,243.2,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
726,2023-06-16 08:18:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42746167,-134.974675,240.8,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
727,2023-06-16 08:19:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42704333,-134.97600667,238.8,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
728,2023-06-16 08:19:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42640833,-134.97785,235.8,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
729,2023-06-16 08:20:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42572167,-134.97962333,232.8,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
730,2023-06-16 08:20:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42499,-134.98132333,229.9,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
731,2023-06-16 08:21:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42422167,-134.982945,227.3,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
732,2023-06-16 08:21:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42341833,-134.98449167,224.6,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
733,2023-06-16 08:22:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42258333,-134.98596833,222.2,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
734,2023-06-16 08:22:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.421415,-134.98782,218.6,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
735,2023-06-16 08:23:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.42050833,-134.989105,216.1,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
736,2023-06-16 08:23:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41956667,-134.99032333,213.5,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
737,2023-06-16 08:24:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.418595,-134.99146667,211.1,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
738,2023-06-16 08:24:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41793167,-134.99218,209.1,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
739,2023-06-16 08:25:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41691667,-134.99317333,206.3,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
740,2023-06-16 08:25:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41587667,-134.99407333,203.6,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
741,2023-06-16 08:26:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.414815,-134.99487833,200.9,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
742,2023-06-16 08:26:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.413735,-134.995585,198.0,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
743,2023-06-16 08:27:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41264667,-134.99617833,195.3,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
744,2023-06-16 08:27:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.411535,-134.99667833,192.5,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
745,2023-06-16 08:28:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.41040667,-134.99708333,189.9,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
746,2023-06-16 08:28:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40926833,-134.99740667,187.7,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
747,2023-06-16 08:29:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40812333,-134.997645,185.6,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
748,2023-06-16 08:29:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.40624,-134.99790833,183.5,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
749,2023-06-16 08:34:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.39457333,-134.99928,184.1,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
750,2023-06-16 08:39:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.38297833,-135.000755,183.4,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
751,2023-06-16 08:44:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.37120667,-135.00203667,183.4,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
752,2023-06-16 08:49:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.359585,-135.00356167,184.2,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
753,2023-06-16 08:51:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.356915,-135.00380667,181.9,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
754,2023-06-16 08:51:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.355405,-135.00382833,179.8,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
755,2023-06-16 08:52:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35389,-135.00373667,177.3,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
756,2023-06-16 08:53:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.35238833,-135.00352,175.1,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
757,2023-06-16 08:54:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.34973333,-135.00298167,173.1,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
758,2023-06-16 08:59:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33832333,-134.999765,171.8,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
