bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-16 12:40:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.32706667,-139.88508333,336.3,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:40:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.32758333,-139.88548333,339.8,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:43:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.33500000,-139.89166667,339.0,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:47:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.34746667,-139.90095000,336.6,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:53:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.36283333,-139.91330000,336.0,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:54:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.36525000,-139.91516667,340.2,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:54:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.36760000,-139.91700000,336.6,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:55:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.37046667,-139.91928333,339.6,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 12:56:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.37330000,-139.92158333,335.4,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:00:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.38478333,-139.93093333,337.7,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:03:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.39196667,-139.93666667,340.1,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:03:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.39295000,-139.93748333,336.0,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:06:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40195000,-139.94471667,338.4,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:07:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40390000,-139.94625000,335.7,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:11:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41668333,-139.95680000,339.8,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:12:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41716667,-139.95720000,337.3,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:12:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41953333,-139.95920000,334.9,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:14:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42475000,-139.96380000,338.1,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:17:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43366667,-139.97073333,341.1,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:17:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43411667,-139.97110000,339.0,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:18:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43571667,-139.97231667,341.0,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:20:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44066667,-139.97608333,335.1,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:20:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44171667,-139.97685000,341.1,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:21:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44365000,-139.97841667,338.2,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:23:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45016667,-139.98341667,340.2,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:24:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45368333,-139.98613333,337.7,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:26:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46115000,-139.99203333,340.3,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:27:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46170000,-139.99246667,338.1,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:27:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46263333,-139.99316667,341.2,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:29:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46811667,-139.99711667,339.0,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:29:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47013333,-139.99853333,341.8,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:30:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47103333,-139.99918333,337.3,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:30:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47161667,-139.99960000,342.4,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:30:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47250000,-140.00028333,337.4,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:30:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47308333,-140.00068333,340.3,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:31:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47356667,-140.00105000,342.5,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:31:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47395000,-140.00136667,336.0,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:31:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47496667,-140.00210000,340.2,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:32:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47828333,-140.00461667,337.9,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:34:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48211667,-140.00756667,340.3,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:34:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48366667,-140.00873333,337.9,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:34:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48405000,-140.00900000,340.9,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:35:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48743333,-140.01125000,343.9,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:36:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48791667,-140.01155000,341.8,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:36:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48846667,-140.01183333,344.5,10.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:36:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48900000,-140.01213333,346.6,10.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:37:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49086667,-140.01315000,343.8,10.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:37:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49140000,-140.01340000,346.0,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:37:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49193333,-140.01365000,350.2,10.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:37:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49243333,-140.01390000,346.4,10.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:37:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49331667,-140.01425000,351.8,10.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:39:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49733333,-140.01555000,354.4,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:39:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49788333,-140.01566667,357.3,10.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:39:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49838333,-140.01581667,351.7,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:40:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.49978333,-140.01611667,355.5,10.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:40:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50235000,-140.01648333,358.1,10.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:41:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50330000,-140.01650000,3.7,10.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:41:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50435000,-140.01655000,0.9,10.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:41:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50536667,-140.01646667,3.5,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:42:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50690000,-140.01628333,5.5,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:42:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50788333,-140.01611667,2.5,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:42:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50845000,-140.01596667,6.0,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:43:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.50943333,-140.01575000,9.2,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:43:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51050000,-140.01543333,7.2,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:43:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51096667,-140.01525000,11.7,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:43:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51153333,-140.01501667,14.4,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:44:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51401667,-140.01370000,18.7,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:45:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51605000,-140.01230000,23.4,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:45:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51655000,-140.01191667,21.0,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:46:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51800000,-140.01068333,25.9,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:46:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51843333,-140.01028333,28.2,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:46:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51943333,-140.00933333,24.7,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:46:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.51988333,-140.00881667,29.6,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:47:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52213333,-140.00613333,33.9,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:48:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52428333,-140.00338333,28.4,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:48:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52473333,-140.00278333,30.7,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:48:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52518333,-140.00215000,38.1,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:48:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52560000,-140.00160000,35.9,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:49:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52650000,-140.00040000,32.4,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:49:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52686667,-139.99985000,37.4,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:49:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52818333,-139.99813333,34.0,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:50:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52906667,-139.99686667,36.3,11.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:50:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.52945000,-139.99633333,34.0,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:51:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53113333,-139.99393333,31.9,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:51:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53158333,-139.99326667,35.4,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:51:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53238333,-139.99211667,32.8,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:51:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53280000,-139.99150000,35.0,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:52:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53415000,-139.98961667,32.3,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:52:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53453333,-139.98905000,34.8,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:52:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53496667,-139.98845000,38.5,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:52:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53586667,-139.98725000,34.0,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:53:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53630000,-139.98665000,36.9,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:53:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53720000,-139.98543333,31.3,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:53:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53810000,-139.98421667,36.0,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:53:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53863333,-139.98346667,33.8,11.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:54:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53948333,-139.98225000,36.4,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:54:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.53986667,-139.98166667,39.6,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:54:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54031667,-139.98101667,37.4,11.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:54:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54123333,-139.97963333,35.1,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:56:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54431667,-139.97506667,40.0,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:57:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.54721667,-139.97046667,37.2,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:58:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55018333,-139.96600000,33.9,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:58:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55060000,-139.96536667,36.8,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:58:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55148333,-139.96416667,32.5,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:59:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55235000,-139.96298333,35.5,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:59:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55280000,-139.96241667,30.5,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:59:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55323333,-139.96185000,34.7,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 13:59:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55370000,-139.96131667,31.5,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:00:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55556667,-139.95933333,25.2,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:00:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55608333,-139.95881667,27.6,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:00:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.55703333,-139.95805000,18.7,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:02:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56056667,-139.95548333,21.5,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:02:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56115000,-139.95510000,17.7,11.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:02:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56216667,-139.95441667,19.9,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:02:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56316667,-139.95378333,17.2,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:03:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56473333,-139.95273333,19.5,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:04:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56846667,-139.95016667,22.0,11.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:04:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.56951667,-139.94945000,18.9,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:05:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57210000,-139.94760000,21.5,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:05:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57268333,-139.94721667,19.5,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:07:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57783333,-139.94360000,21.5,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:07:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.57835000,-139.94325000,18.9,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:08:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58040000,-139.94176667,21.7,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:08:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.58145000,-139.94103333,19.2,11.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:12:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59348333,-139.93280000,21.2,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:12:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59458333,-139.93203333,18.5,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:13:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59505000,-139.93170000,21.0,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:13:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59558333,-139.93135000,18.0,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:13:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59663333,-139.93060000,20.5,12.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:13:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59715000,-139.93025000,18.2,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:14:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.59925000,-139.92876667,20.5,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:15:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60241667,-139.92655000,18.5,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:18:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61300000,-139.91911667,21.0,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:21:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62046667,-139.91381667,18.2,12.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:21:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62248333,-139.91238333,20.9,12.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:26:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63825000,-139.90065000,21.0,12.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:30:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.64981667,-139.89160000,25.2,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:31:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65238333,-139.88908333,28.4,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:31:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65385000,-139.88745000,30.9,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:32:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65570000,-139.88520000,33.1,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:37:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.66998333,-139.86710000,33.5,12.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:39:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67516667,-139.86061667,30.6,12.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
