bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-14 07:16:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03208333,-134.47458333,180.1,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:16:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.03005333,-134.47449000,178.1,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:17:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.02315667,-134.47423167,181.1,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:19:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01569500,-134.47403167,176.8,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:20:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.01043667,-134.47377667,180.0,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:21:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.00517833,-134.47391167,182.8,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:22:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99993000,-134.47377000,176.5,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:22:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.99730667,-134.47377500,181.2,18.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:24:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98952833,-134.47377000,178.0,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:24:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.98786500,-134.47372333,180.6,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:30:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.95799667,-134.47415500,179.6,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:32:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.94732833,-134.47341667,176.8,19.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:32:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.94679333,-134.47343000,179.4,19.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:33:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.94198000,-134.47308667,177.2,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:38:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.91516500,-134.47062167,177.1,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:40:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90459167,-134.46988167,176.4,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:41:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.90086167,-134.46945000,174.3,19.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:43:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.88753333,-134.46729333,178.6,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:44:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.88213167,-134.46676500,175.9,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:46:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.87166667,-134.46500000,178.0,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:47:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86589833,-134.46468333,174.8,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:48:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.86048333,-134.46428500,180.4,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.85834000,-134.46414333,177.4,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:49:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.85508500,-134.46368500,174.1,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:50:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.84974333,-134.46290500,176.5,19.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:53:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.83327000,-134.46122667,178.7,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:54:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.82787167,-134.46084833,176.4,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.80956167,-134.45906833,178.7,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 07:58:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.80911000,-134.45901333,176.6,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:01:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.79149167,-134.45726667,177.8,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:01:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.78877667,-134.45691000,175.5,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:03:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.78157833,-134.45589000,179.4,18.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:03:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.77952333,-134.45568833,177.4,18.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:04:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.77644333,-134.45534167,175.2,18.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:04:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.77488833,-134.45517667,177.4,18.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:04:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.77437500,-134.45509333,174.9,18.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:05:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.77126000,-134.45474500,177.1,18.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:08:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.75578833,-134.45286500,174.8,18.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:08:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.75527667,-134.45282333,176.9,18.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:09:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.74756000,-134.45196167,173.4,18.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:10:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.74342833,-134.45134000,175.8,18.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:15:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.71680833,-134.44797500,176.6,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:16:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.71370667,-134.44758333,173.3,19.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:16:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.71110833,-134.44712333,175.4,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:20:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.69173333,-134.44461500,177.5,18.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:21:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.68814833,-134.44416500,175.4,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:25:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.66784500,-134.44158500,178.4,18.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:30:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.64002000,-134.44035167,177.9,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:33:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.62352167,-134.43960500,179.5,18.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:35:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.61320833,-134.43903500,174.8,18.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:36:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.60904833,-134.43821500,172.8,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:37:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.60287500,-134.43628333,166.1,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:39:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.59625167,-134.43322333,162.3,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:39:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.59420000,-134.43226833,164.5,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:40:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58705000,-134.42877667,168.2,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:40:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58654167,-134.42850667,164.6,19.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:41:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58397167,-134.42746833,167.3,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:41:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.58195667,-134.42649500,164.3,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:44:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.56678333,-134.41908500,162.1,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:45:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.56122333,-134.41645333,164.2,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:50:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.54067167,-134.40681833,163.1,18.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:50:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.53739500,-134.40530000,165.6,17.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:52:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.53140833,-134.40255833,165.9,16.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 08:56:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.51400167,-134.39433000,165.3,16.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:01:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.49197000,-134.38416500,166.7,16.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:05:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.47204167,-134.37508500,163.5,16.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:06:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46820667,-134.37334833,166.2,16.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:07:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46338833,-134.37137500,169.0,15.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:08:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.46081167,-134.37025667,165.5,16.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:09:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45705333,-134.36845667,163.3,15.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:09:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45655667,-134.36823833,165.6,15.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:14:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43524333,-134.35823500,165.5,16.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:14:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43269167,-134.35695667,163.4,15.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:15:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43227667,-134.35680500,166.8,15.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:19:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41155500,-134.34757000,164.7,16.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:21:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40543500,-134.34495000,168.4,16.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:22:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40060167,-134.34285333,164.8,16.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:23:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39578000,-134.34058833,166.9,16.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:25:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38809167,-134.33719167,163.2,16.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:25:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38581667,-134.33611500,166.5,17.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:25:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38454500,-134.33546333,163.4,17.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:26:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38169833,-134.33414667,166.3,17.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:26:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38038667,-134.33351333,163.6,17.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:26:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37991333,-134.33331833,165.9,17.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:28:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37470667,-134.33104333,166.3,17.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:30:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.36149333,-134.32509833,163.9,18.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:32:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.35447500,-134.32188833,168.1,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:32:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.35397333,-134.32162000,164.9,18.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:34:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.34277333,-134.31661333,167.2,19.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:35:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.33545833,-134.31317833,164.5,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:36:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.32962833,-134.31048667,167.7,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:37:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.32793833,-134.30974167,165.4,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:38:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.32379833,-134.30765667,163.1,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:38:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.32009667,-134.30577000,165.2,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:44:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.29039667,-134.29180333,164.1,20.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:49:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.26265500,-134.27841667,165.6,20.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:50:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.25870333,-134.27642333,162.4,20.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:50:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.25487167,-134.27453833,165.2,20.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:52:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.24352667,-134.26900500,163.2,20.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:57:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.21580833,-134.25536667,162.1,20.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 09:58:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.21039000,-134.25272833,165.0,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:02:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.18986333,-134.24264000,162.7,20.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:04:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.18168667,-134.23863500,164.9,20.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:09:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.15325667,-134.22489167,164.7,20.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:13:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.13000000,-134.21500000,168.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:14:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.12568333,-134.21244667,165.2,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:18:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.10512333,-134.20397833,167.9,20.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:23:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.08016333,-134.19349000,163.1,20.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:24:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.07094833,-134.18978667,167.7,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:26:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.06390833,-134.18676500,165.3,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:31:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.03577333,-134.17463333,165.7,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:35:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.01178833,-134.16464000,167.9,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:42:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.97755500,-134.15037000,165.8,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:43:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.96925333,-134.14625167,162.3,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:46:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.95306500,-134.13853667,165.3,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:47:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.94841667,-134.13626167,163.2,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:49:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.93666667,-134.13166667,165.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:52:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.92437833,-134.12449500,163.0,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:52:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.92129667,-134.12296167,165.5,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:54:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.91431500,-134.11985500,162.7,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:55:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.90500000,-134.11500000,166.0,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:56:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.90184667,-134.11372833,162.6,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 10:59:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.89000000,-134.10833333,165.0,19.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:01:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.87864333,-134.10209500,164.4,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:06:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.85169667,-134.08904833,163.3,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:07:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.84804667,-134.08740667,165.4,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:08:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.84022000,-134.08392167,163.3,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:09:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.83760500,-134.08273167,165.9,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:10:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.83078333,-134.07979833,163.9,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:10:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.82870167,-134.07887833,167.0,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:10:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.82818667,-134.07859000,163.4,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
