,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
355,2023-06-15 13:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40114333,-131.78119833,149.2,10.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
356,2023-06-15 13:28:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39953,-131.77936833,146.4,10.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
357,2023-06-15 13:29:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39812167,-131.77758333,143.6,9.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
358,2023-06-15 13:29:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.397795,-131.77712167,141.1,9.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
359,2023-06-15 13:29:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.397165,-131.77617,138.3,8.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
360,2023-06-15 13:30:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39636167,-131.77487167,137.2,8.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
361,2023-06-15 13:31:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.395075,-131.77268833,134.8,7.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
362,2023-06-15 13:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39297667,-131.76879167,132.4,7.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
363,2023-06-15 13:37:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38655167,-131.75647,131.5,6.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
364,2023-06-15 13:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.38227833,-131.747725,129.3,6.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
365,2023-06-15 13:42:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.380805,-131.74471167,131.3,6.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
366,2023-06-15 13:44:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37862,-131.74055167,134.3,6.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
367,2023-06-15 13:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37168333,-131.72817833,134.9,7.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
368,2023-06-15 13:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.36484833,-131.71631667,135.3,6.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
369,2023-06-15 13:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35993167,-131.70787833,138.1,6.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
370,2023-06-15 13:58:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.359215,-131.70683167,141.0,6.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
371,2023-06-15 13:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.357965,-131.70515167,143.1,6.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
372,2023-06-15 14:00:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35651667,-131.70316333,139.3,6.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
373,2023-06-15 14:00:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.356065,-131.70244667,137.3,6.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
374,2023-06-15 14:01:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35544,-131.70137667,135.2,6.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
375,2023-06-15 14:02:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.35334833,-131.69757833,133.1,6.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
376,2023-06-15 14:07:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34779667,-131.68695667,130.4,6.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
377,2023-06-15 14:07:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34742333,-131.68613167,128.4,6.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
378,2023-06-15 14:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34588667,-131.682575,124.6,6.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
379,2023-06-15 14:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34521167,-131.68073167,121.7,7.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
380,2023-06-15 14:09:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34486667,-131.67970333,119.7,7.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
381,2023-06-15 14:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.344285,-131.67772,115.7,7.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
382,2023-06-15 14:11:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34389333,-131.67615833,112.7,7.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
383,2023-06-15 14:11:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34366667,-131.675115,110.6,6.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
384,2023-06-15 14:11:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34346,-131.67402667,107.5,6.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
385,2023-06-15 14:12:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343215,-131.67249167,104.4,6.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
386,2023-06-15 14:12:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34309,-131.67148333,101.3,6.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
387,2023-06-15 14:13:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.342955,-131.67006667,98.2,6.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
388,2023-06-15 14:13:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34289333,-131.6691,96.1,6.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
389,2023-06-15 14:13:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34286,-131.66814833,93.1,5.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
390,2023-06-15 14:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34285333,-131.66767833,91.0,5.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
391,2023-06-15 14:14:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34285833,-131.66676167,88.8,5.6,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
392,2023-06-15 14:14:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34288833,-131.66583833,85.7,5.4,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
393,2023-06-15 14:15:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34300167,-131.663835,84.3,4.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
394,2023-06-15 14:16:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34316167,-131.66202,79.0,4.3,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
395,2023-06-15 14:16:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34327,-131.661075,78.0,3.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
396,2023-06-15 14:17:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34341333,-131.659975,78.1,3.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
397,2023-06-15 14:17:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34347,-131.65929333,82.6,2.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
398,2023-06-15 14:18:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34349833,-131.658725,85.8,2.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
399,2023-06-15 14:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34354667,-131.65811333,79.7,1.7,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
400,2023-06-15 14:19:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34358167,-131.65756833,86.5,1.2,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
401,2023-06-15 14:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343615,-131.65693167,77.1,1.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
402,2023-06-15 14:21:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34362167,-131.65684833,82.3,1.0,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
403,2023-06-15 14:21:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34363333,-131.65661667,87.4,0.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
404,2023-06-15 14:22:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34362833,-131.65645833,94.6,0.9,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
405,2023-06-15 14:22:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34362167,-131.65618167,86.9,0.8,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
406,2023-06-15 14:24:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34363667,-131.65553333,80.1,0.5,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
407,2023-06-15 14:29:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343685,-131.654855,56.9,0.1,CA YYJ,2023-06-17 02:15:00,Passenger ship,8.6,330,38
408,2023-06-15 14:34:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65468167,103.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
409,2023-06-15 14:39:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65468333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
410,2023-06-15 14:45:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
411,2023-06-15 14:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.654675,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
412,2023-06-15 14:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343725,-131.654675,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
413,2023-06-15 15:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.654675,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
414,2023-06-15 15:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
415,2023-06-15 15:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
416,2023-06-15 15:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65467333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
417,2023-06-15 15:27:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65467667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
418,2023-06-15 15:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65467667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
419,2023-06-15 15:39:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65467167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
420,2023-06-15 15:45:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65467167,103.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
421,2023-06-15 15:51:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.65467333,103.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
422,2023-06-15 15:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65468,103.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
423,2023-06-15 16:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373667,-131.65467667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
424,2023-06-15 16:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373667,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
425,2023-06-15 16:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34374,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
426,2023-06-15 16:21:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
427,2023-06-15 16:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65468,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
428,2023-06-15 16:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65467667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
429,2023-06-15 16:39:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
430,2023-06-15 16:45:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
431,2023-06-15 16:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
432,2023-06-15 16:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65468,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
433,2023-06-15 17:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
434,2023-06-15 17:09:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.654675,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
435,2023-06-15 17:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65467,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
436,2023-06-15 17:21:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65466833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
437,2023-06-15 17:27:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373833,-131.65466333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
438,2023-06-15 17:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34374,-131.65466167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
439,2023-06-15 17:39:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373833,-131.65466667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
440,2023-06-15 17:45:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373667,-131.65467,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
441,2023-06-15 17:51:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343735,-131.654675,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
442,2023-06-15 17:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65467667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
443,2023-06-15 18:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
444,2023-06-15 18:09:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
445,2023-06-15 18:15:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
446,2023-06-15 18:21:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65468667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
447,2023-06-15 18:27:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
448,2023-06-15 18:33:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
449,2023-06-15 18:39:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.65468333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
450,2023-06-15 18:45:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343725,-131.65468667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
451,2023-06-15 18:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65468333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
452,2023-06-15 18:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
453,2023-06-15 19:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65468,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
454,2023-06-15 19:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65468,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
455,2023-06-15 19:15:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
456,2023-06-15 19:21:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373667,-131.65467833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
457,2023-06-15 19:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373833,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
458,2023-06-15 19:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343735,-131.65469,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
459,2023-06-15 19:39:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65468833,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
460,2023-06-15 19:45:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343735,-131.65468333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
461,2023-06-15 19:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343735,-131.65468,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
462,2023-06-15 19:57:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343735,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
463,2023-06-15 20:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373667,-131.65467333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
464,2023-06-15 20:09:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373333,-131.65468,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
465,2023-06-15 20:15:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65468,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
466,2023-06-15 20:21:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343735,-131.65468333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
467,2023-06-15 20:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373167,-131.65468667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
468,2023-06-15 20:33:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65468333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
469,2023-06-15 20:39:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.65468167,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
470,2023-06-15 20:45:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372333,-131.654685,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
471,2023-06-15 20:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372833,-131.654685,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
472,2023-06-15 20:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34372667,-131.65468333,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
473,2023-06-15 21:03:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.34373,-131.65468667,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
474,2023-06-15 21:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,55.343725,-131.65469,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
475,2023-06-15 21:14:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372167,-131.65469,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
476,2023-06-15 21:20:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34372333,-131.65469,102.0,0.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
477,2023-06-15 21:25:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34371833,-131.654705,236.9,0.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
478,2023-06-15 21:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34364167,-131.65478833,202.3,0.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
479,2023-06-15 21:26:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.343525,-131.65486,198.7,1.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
480,2023-06-15 21:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34323333,-131.655025,198.0,1.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
481,2023-06-15 21:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34297667,-131.655195,204.0,1.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
482,2023-06-15 21:29:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34267333,-131.655405,195.9,1.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
483,2023-06-15 21:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34256833,-131.65541167,178.3,1.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
484,2023-06-15 21:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34247167,-131.65538167,168.0,1.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
485,2023-06-15 21:29:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34242,-131.65534833,161.8,1.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
486,2023-06-15 21:30:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34231167,-131.65524667,151.5,1.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
487,2023-06-15 21:30:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.342185,-131.65510333,145.4,1.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
488,2023-06-15 21:31:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34183667,-131.654645,138.1,2.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
489,2023-06-15 21:31:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.341595,-131.65421167,134.2,2.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
490,2023-06-15 21:32:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3413,-131.65366333,133.5,3.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
491,2023-06-15 21:32:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.340985,-131.652985,128.0,3.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
