,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
421,2023-07-10 23:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34309667,-131.67717333,282.5,5.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
422,2023-07-10 23:26:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.343285,-131.67823833,288.5,4.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
423,2023-07-10 23:27:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34346,-131.678975,293.7,4.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
424,2023-07-10 23:27:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34367167,-131.67964667,299.2,4.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
425,2023-07-10 23:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.344055,-131.68061667,305.3,4.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
426,2023-07-10 23:28:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34462167,-131.68203333,305.2,5.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
427,2023-07-10 23:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34495333,-131.68277833,308.1,5.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
428,2023-07-10 23:29:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34532667,-131.68353,311.1,6.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
429,2023-07-10 23:30:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.3471,-131.68699,313.2,6.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
430,2023-07-10 23:35:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.353105,-131.69812667,314.5,7.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
431,2023-07-10 23:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35499333,-131.70141,316.7,7.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
432,2023-07-10 23:38:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35781667,-131.70582,318.7,7.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
433,2023-07-10 23:39:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35884333,-131.707495,316.7,7.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
434,2023-07-10 23:44:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.36677667,-131.72060667,316.9,8.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
435,2023-07-10 23:49:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.37483667,-131.73387167,316.9,8.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
436,2023-07-10 23:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.38079,-131.74372167,314.3,8.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
437,2023-07-10 23:53:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.38203833,-131.74609667,312.3,7.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
438,2023-07-10 23:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.38420667,-131.75039333,310.2,7.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
439,2023-07-10 23:59:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39053167,-131.76398333,308.5,8.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
440,2023-07-10 00:01:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,110.3,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
441,2023-07-10 00:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,88.7,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
442,2023-07-10 00:06:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29156667,-134.39571667,202.4,0.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
443,2023-07-10 00:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29158333,-134.3957,309.3,0.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
444,2023-07-10 00:10:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2916,-134.39576667,300.9,0.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
445,2023-07-10 00:10:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39585,293.3,1.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
446,2023-07-10 00:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29163333,-134.39596667,285.6,1.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
447,2023-07-10 00:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29168333,-134.39635,283.8,1.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
448,2023-07-10 00:12:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29178333,-134.39711667,282.8,2.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
449,2023-07-10 00:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.39805,285.1,2.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
450,2023-07-10 00:14:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29223333,-134.39995,290.7,2.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
451,2023-07-10 00:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29236667,-134.40053333,296.7,2.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
452,2023-07-10 00:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29258333,-134.40146667,291.6,2.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
453,2023-07-10 00:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29273333,-134.40233333,285.7,1.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
454,2023-07-10 00:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29288333,-134.40331667,291.5,1.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
455,2023-07-10 00:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29303333,-134.404,286.2,1.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
456,2023-07-10 00:18:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29305,-134.40426667,278.6,1.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
457,2023-07-10 00:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29305,-134.40455,266.8,1.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
458,2023-07-10 00:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29305,-134.4047,258.9,1.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
459,2023-07-10 00:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293,-134.40498333,250.2,1.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
460,2023-07-10 00:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29265,-134.40666667,244.0,1.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
461,2023-07-10 00:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.40678333,232.8,1.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
462,2023-07-10 00:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29256667,-134.40681667,224.0,1.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
463,2023-07-10 00:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29253333,-134.40686667,213.7,1.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
464,2023-07-10 00:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2925,-134.4069,203.1,1.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
465,2023-07-10 00:22:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29241667,-134.40691667,181.8,1.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
466,2023-07-10 00:22:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.4069,173.2,1.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
467,2023-07-10 00:22:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29225,-134.40685,165.4,1.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
468,2023-07-10 00:22:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29206667,-134.40673333,159.0,2.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
469,2023-07-10 00:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29181667,-134.40656667,159.7,3.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
470,2023-07-10 00:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29151667,-134.40633333,159.9,3.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
471,2023-07-10 00:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29121667,-134.4061,159.7,4.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
472,2023-07-10 00:24:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29065,-134.40568333,157.9,4.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
473,2023-07-10 00:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29,-134.40518333,158.4,5.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
474,2023-07-10 00:25:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2886,-134.40408333,154.9,5.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
475,2023-07-10 00:26:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28786667,-134.40338333,152.2,6.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
476,2023-07-10 00:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2871,-134.40256667,149.2,6.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
477,2023-07-10 00:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2863,-134.40163333,146.3,6.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
478,2023-07-10 00:27:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28581667,-134.40093333,142.5,7.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
479,2023-07-10 00:27:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28531667,-134.40015,138.6,7.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
480,2023-07-10 00:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28505,-134.39966667,136.2,7.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
481,2023-07-10 00:28:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28481667,-134.39921667,133.4,7.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
482,2023-07-10 00:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28461667,-134.3988,131.2,7.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
483,2023-07-10 00:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28441667,-134.39831667,129.1,7.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
484,2023-07-10 00:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28401667,-134.39733333,126.7,7.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
485,2023-07-10 00:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28325,-134.39528333,123.9,7.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
486,2023-07-10 00:30:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28236667,-134.39263333,120.8,7.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
487,2023-07-10 00:32:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27986667,-134.38483333,123.0,7.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
488,2023-07-10 00:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27926667,-134.3832,125.1,7.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
489,2023-07-10 00:33:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27863333,-134.38158333,127.9,7.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
490,2023-07-10 00:35:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27683333,-134.37726667,128.4,8.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
491,2023-07-10 00:35:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27556667,-134.37433333,129.0,8.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
492,2023-07-10 00:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27393333,-134.37066667,130.3,9.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
493,2023-07-10 00:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27075,-134.36355,130.3,9.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
494,2023-07-10 00:42:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26408333,-134.34905,132.3,10.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
495,2023-07-10 00:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26308333,-134.34706667,134.4,10.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
496,2023-07-10 00:46:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2567,-134.33485,135.4,10.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
497,2023-07-10 00:47:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25381667,-134.32946667,135.2,11.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
498,2023-07-10 00:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25073333,-134.32366667,135.2,11.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
499,2023-07-10 00:49:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24791667,-134.31838333,135.4,12.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
500,2023-07-10 00:50:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2454,-134.31365,135.2,13.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
501,2023-07-10 00:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24013333,-134.30381667,135.6,13.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
502,2023-07-10 00:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22646667,-134.27833333,135.5,14.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
503,2023-07-10 00:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22363333,-134.27301667,135.3,14.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
504,2023-07-10 01:00:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21798333,-134.26253333,135.5,15.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
505,2023-07-10 01:04:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20726667,-134.24231667,133.4,15.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
506,2023-07-10 01:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20555,-134.23873333,131.0,15.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
507,2023-07-10 01:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20193333,-134.23058333,129.0,15.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
508,2023-07-10 01:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20061667,-134.2273,126.5,15.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
509,2023-07-10 01:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19591667,-134.2148,124.4,16.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
510,2023-07-10 01:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18895,-134.19505,124.7,17.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
511,2023-07-10 01:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18785,-134.1922,126.9,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
512,2023-07-10 01:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18673333,-134.18955,129.4,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
513,2023-07-10 01:12:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1855,-134.18685,131.8,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
514,2023-07-10 01:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18415,-134.18416667,134.1,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
515,2023-07-10 01:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18253333,-134.18116667,136.6,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
516,2023-07-10 01:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18108333,-134.1787,138.7,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
517,2023-07-10 01:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17928333,-134.17585,141.1,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
518,2023-07-10 01:14:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17778333,-134.17371667,143.4,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
519,2023-07-10 01:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17631667,-134.17176667,145.8,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
520,2023-07-10 01:15:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17468333,-134.16978333,148.1,16.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
521,2023-07-10 01:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17021667,-134.16481667,150.4,17.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
522,2023-07-10 01:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14938333,-134.14238333,149.5,17.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
523,2023-07-10 01:26:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12835,-134.11885,149.7,17.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
524,2023-07-10 01:28:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12148333,-134.11156667,151.3,18.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
525,2023-07-10 01:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11926667,-134.1094,153.5,18.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
526,2023-07-10 01:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11698333,-134.1074,156.0,18.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
527,2023-07-10 01:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11463333,-134.10555,158.3,18.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
528,2023-07-10 01:30:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1092,-134.10171667,159.9,18.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
529,2023-07-10 01:31:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10368333,-134.0979,159.8,19.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
530,2023-07-10 01:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0975,-134.09366667,160.9,20.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
531,2023-07-10 01:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09491667,-134.09211667,163.1,20.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
532,2023-07-10 01:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09265,-134.09095,165.4,20.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
533,2023-07-10 01:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08818333,-134.089,167.4,20.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
534,2023-07-10 01:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07746667,-134.0845,166.2,21.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
535,2023-07-10 01:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0746,-134.08303333,164.0,21.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
536,2023-07-10 01:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07176667,-134.08133333,161.6,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
537,2023-07-10 01:38:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06895,-134.07941667,159.2,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
538,2023-07-10 01:38:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06506667,-134.07641667,156.9,21.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
539,2023-07-10 01:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.03735,-134.05256667,155.2,22.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
540,2023-07-10 01:48:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0101,-134.0278,153.9,21.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
541,2023-07-10 01:54:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.98195,-134.00153333,153.0,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
542,2023-07-10 01:55:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.97493333,-133.99511667,155.0,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
543,2023-07-10 02:00:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.94783333,-133.97143333,155.0,21.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
544,2023-07-10 02:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.92063333,-133.9475,154.5,21.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
545,2023-07-10 02:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.89326667,-133.92351667,154.9,21.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
546,2023-07-10 02:15:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.86548333,-133.90001667,156.0,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
547,2023-07-10 02:18:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.85128333,-133.88841667,158.1,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
548,2023-07-10 02:18:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8485,-133.88645,160.2,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
549,2023-07-10 02:19:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8451,-133.88435,162.2,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
550,2023-07-10 02:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.81655,-133.86838333,163.8,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
551,2023-07-10 02:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.78605,-133.85191667,164.0,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
552,2023-07-10 02:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.75731667,-133.8366,163.8,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
