,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
664,2023-06-08 01:57:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77896667,-148.69646667,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
665,2023-06-08 02:03:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
666,2023-06-08 02:06:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,256.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
667,2023-06-08 02:12:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,201.4,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
668,2023-06-08 02:15:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
669,2023-06-08 02:24:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,112.3,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
670,2023-06-08 02:30:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.6965,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
671,2023-06-08 02:36:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
672,2023-06-08 02:42:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
673,2023-06-08 02:48:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77893333,-148.6965,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
674,2023-06-08 02:54:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,42.2,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
675,2023-06-08 03:00:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
676,2023-06-08 03:06:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
677,2023-06-08 03:12:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
678,2023-06-08 03:18:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
679,2023-06-08 03:24:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,18.5,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
680,2023-06-08 03:30:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
681,2023-06-08 03:36:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
682,2023-06-08 03:42:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,192.0,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
683,2023-06-08 03:48:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.6,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
684,2023-06-08 03:54:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.6,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
685,2023-06-08 04:00:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.6,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
686,2023-06-08 04:06:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.6,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
687,2023-06-08 04:12:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.6,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
688,2023-06-08 04:18:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69646667,81.6,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
689,2023-06-08 04:24:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,53.7,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
690,2023-06-08 04:30:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,60.77895,-148.69648333,81.6,0.0,US YA1,2023-06-08 23:00:00,Passenger ship,8.2,288.0,50.0
691,2023-06-08 04:35:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77898333,-148.69648333,351.6,0.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
692,2023-06-08 04:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77905,-148.69651667,353.3,0.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
693,2023-06-08 04:39:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7796,-148.69663333,354.5,1.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
694,2023-06-08 04:40:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78025,-148.6968,348.8,1.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
695,2023-06-08 04:41:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78058333,-148.69693333,354.2,1.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
696,2023-06-08 04:42:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78071667,-148.69693333,2.2,1.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
697,2023-06-08 04:42:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78086667,-148.69686667,18.7,1.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
698,2023-06-08 04:42:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78095,-148.6968,25.8,1.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
699,2023-06-08 04:42:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78103333,-148.69668333,34.3,2.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
700,2023-06-08 04:43:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7812,-148.6964,38.7,2.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
701,2023-06-08 04:43:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78141667,-148.69601667,41.7,3.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
702,2023-06-08 04:43:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78165,-148.69555,44.6,3.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
703,2023-06-08 04:44:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78203333,-148.69478333,45.4,4.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
704,2023-06-08 04:44:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78253333,-148.69371667,45.8,5.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
705,2023-06-08 04:45:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78288333,-148.69298333,46.0,5.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
706,2023-06-08 04:45:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78331667,-148.69208333,45.8,6.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
707,2023-06-08 04:45:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78396667,-148.69071667,47.0,7.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
708,2023-06-08 04:46:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7847,-148.68905,48.6,7.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
709,2023-06-08 04:46:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78515,-148.68795,50.7,8.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
710,2023-06-08 04:47:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78586667,-148.6861,52.5,8.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
711,2023-06-08 04:47:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78666667,-148.68393333,54.0,9.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
712,2023-06-08 04:48:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78716667,-148.68243333,56.1,9.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
713,2023-06-08 04:48:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78791667,-148.6801,57.3,10.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
714,2023-06-08 04:49:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78871667,-148.67743333,58.7,10.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
715,2023-06-08 04:49:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78953333,-148.67463333,59.7,11.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
716,2023-06-08 04:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79031667,-148.67181667,61.1,12.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
717,2023-06-08 04:50:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7914,-148.66773333,61.3,12.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
718,2023-06-08 04:51:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79283333,-148.66228333,61.9,13.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
719,2023-06-08 04:52:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7946,-148.65555,62.0,13.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
720,2023-06-08 04:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7991,-148.63798333,62.3,14.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
721,2023-06-08 04:57:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8041,-148.61831667,62.8,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
722,2023-06-08 05:00:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80915,-148.5971,64.9,14.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
723,2023-06-08 05:01:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81011667,-148.59256667,67.1,14.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
724,2023-06-08 05:01:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81075,-148.58928333,69.2,14.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
725,2023-06-08 05:02:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8113,-148.58608333,71.3,14.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
726,2023-06-08 05:02:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81176667,-148.583,73.5,14.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
727,2023-06-08 05:02:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81221667,-148.5796,75.7,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
728,2023-06-08 05:03:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81265,-148.57565,78.1,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
729,2023-06-08 05:03:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81296667,-148.57223333,80.2,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
730,2023-06-08 05:04:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8132,-148.56891667,82.2,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
731,2023-06-08 05:04:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81338333,-148.5656,84.3,14.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
732,2023-06-08 05:04:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81351667,-148.56226667,86.3,14.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
733,2023-06-08 05:05:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81366667,-148.55473333,88.3,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
734,2023-06-08 05:07:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81375,-148.54378333,89.6,15.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
735,2023-06-08 05:09:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81383333,-148.52436667,89.8,15.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
736,2023-06-08 05:14:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8137,-148.47885,90.9,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
737,2023-06-08 05:15:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8136,-148.47241667,93.3,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
738,2023-06-08 05:15:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81345,-148.46871667,95.3,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
739,2023-06-08 05:16:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81313333,-148.46326667,97.5,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
740,2023-06-08 05:16:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81278333,-148.45856667,99.7,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
741,2023-06-08 05:17:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81235,-148.4542,102.1,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
742,2023-06-08 05:17:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8118,-148.44961667,104.8,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
743,2023-06-08 05:17:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8113,-148.44606667,107.0,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
744,2023-06-08 05:18:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8109,-148.4436,109.2,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
745,2023-06-08 05:18:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81041667,-148.441,111.4,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
746,2023-06-08 05:18:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80988333,-148.43845,113.5,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
747,2023-06-08 05:19:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80931667,-148.43598333,115.8,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
748,2023-06-08 05:19:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8087,-148.43353333,117.9,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
749,2023-06-08 05:19:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80803333,-148.43113333,120.1,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
750,2023-06-08 05:20:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8071,-148.42801667,122.3,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
751,2023-06-08 05:20:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80585,-148.4242,124.4,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
752,2023-06-08 05:23:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7981,-148.40151667,121.9,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
753,2023-06-08 05:24:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79718333,-148.39835,119.8,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
754,2023-06-08 05:24:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7964,-148.39538333,117.5,16.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
755,2023-06-08 05:24:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79558333,-148.39196667,115.1,16.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
756,2023-06-08 05:25:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79485,-148.38861667,113.0,16.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
757,2023-06-08 05:25:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79416667,-148.38506667,110.9,16.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
758,2023-06-08 05:26:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79358333,-148.38166667,108.7,16.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
759,2023-06-08 05:26:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7931,-148.37845,106.4,16.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
760,2023-06-08 05:26:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79271667,-148.37563333,104.3,16.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
761,2023-06-08 05:27:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7923,-148.3719,102.1,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
762,2023-06-08 05:27:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79171667,-148.36561667,100.0,16.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
763,2023-06-08 05:32:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7878,-148.31995,100.0,16.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
764,2023-06-08 05:37:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78388333,-148.274,100.3,16.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
765,2023-06-08 05:42:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77936667,-148.22726667,102.0,16.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
766,2023-06-08 05:47:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77478333,-148.18081667,101.0,16.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
767,2023-06-08 05:52:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77043333,-148.13361667,100.6,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
768,2023-06-08 05:57:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76635,-148.08646667,98.8,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
769,2023-06-08 06:02:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76276667,-148.03951667,98.6,16.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
770,2023-06-08 06:07:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75941667,-147.99245,97.8,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
771,2023-06-08 06:10:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75765,-147.96708333,99.9,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
772,2023-06-08 06:11:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75701667,-147.96055,102.2,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
773,2023-06-08 06:12:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75623333,-147.95388333,104.5,16.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
774,2023-06-08 06:12:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7556,-147.94948333,107.0,16.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
775,2023-06-08 06:13:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75486667,-147.94495,109.7,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
776,2023-06-08 06:13:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75421667,-147.94155,111.8,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
777,2023-06-08 06:13:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75343333,-147.9379,114.4,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
778,2023-06-08 06:14:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75261667,-147.93446667,116.8,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
779,2023-06-08 06:14:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75173333,-147.93111667,118.9,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
780,2023-06-08 06:15:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74966667,-147.9239,121.0,16.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
781,2023-06-08 06:20:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.73728333,-147.88256667,121.7,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
782,2023-06-08 06:23:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.73016667,-147.85866667,119.4,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
783,2023-06-08 06:24:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72838333,-147.85186667,117.2,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
784,2023-06-08 06:25:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72693333,-147.84576667,114.8,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
785,2023-06-08 06:25:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.726,-147.84133333,112.5,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
786,2023-06-08 06:26:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72515,-147.83683333,110.1,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
787,2023-06-08 06:26:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72441667,-147.83226667,107.7,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
788,2023-06-08 06:26:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72388333,-147.82858333,105.5,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
789,2023-06-08 06:27:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72331667,-147.8239,103.0,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
