bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-26 00:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,280.5,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 00:33:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 00:39:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,292.8,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 00:45:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 00:51:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 00:57:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:03:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:09:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:15:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:21:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,306.4,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:33:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:39:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:45:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,221.2,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:51:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,228.8,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 01:57:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:03:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:09:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:15:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:21:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:33:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11911833,-149.42897333,347.9,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:39:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:45:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:51:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,283.8,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 02:57:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:03:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:09:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897333,298.7,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:15:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:21:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,343.5,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:27:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:33:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:39:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.0,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:45:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.1,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:51:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.1,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 03:57:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.1,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 04:03:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.1,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 04:09:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,348.1,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 04:15:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,125.3,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 04:21:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895667,258.1,0.0,ICY STRAIT POINT,2023-09-27 16:15:00,Passenger ship,8.6,294,32
2023-09-26 04:26:39,311827000,,,,,60.11911833,-149.42899000,223.5,0.0,,,,,,
2023-09-26 04:27:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11901667,-149.42900500,177.9,0.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:28:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11881500,-149.42897167,174.4,1.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:29:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11849500,-149.42888667,171.9,1.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:30:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11812500,-149.42876833,171.0,2.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:30:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11775667,-149.42865167,171.2,2.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:31:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11721833,-149.42848333,170.0,3.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:32:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11653167,-149.42823167,169.1,3.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:32:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11579833,-149.42793833,168.7,4.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:33:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11479500,-149.42750333,167.5,4.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:33:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11409500,-149.42717000,166.8,5.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:34:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11332833,-149.42678667,165.5,6.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:34:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11248333,-149.42630333,163.7,6.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:35:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11097833,-149.42534667,161.5,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:37:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10811000,-149.42337833,159.9,6.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:37:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10734833,-149.42276167,156.5,5.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:38:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10688333,-149.42232833,154.1,5.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:38:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10648500,-149.42189333,152.1,4.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:38:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10616833,-149.42154500,151.7,4.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:39:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10589000,-149.42123167,151.6,3.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:39:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10564167,-149.42096667,151.4,2.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:40:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10530833,-149.42063500,155.7,2.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10468000,-149.42004333,147.4,2.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:41:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10459000,-149.41987500,140.2,2.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:41:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10451500,-149.41970000,132.9,2.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:41:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10444833,-149.41949500,126.0,2.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:41:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10441667,-149.41934167,120.0,2.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:41:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10438000,-149.41922333,114.8,2.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:42:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10433667,-149.41890500,109.6,2.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:42:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10428667,-149.41855500,106.9,1.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:42:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10424000,-149.41830333,113.3,1.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:42:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10420333,-149.41821333,121.1,1.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:43:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10418667,-149.41816500,128.5,1.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:43:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10415500,-149.41812167,134.0,1.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:43:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10410000,-149.41803167,142.5,1.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:43:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10406667,-149.41800000,150.6,1.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:43:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10396333,-149.41791833,158.8,1.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:43:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10380167,-149.41782333,164.0,2.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:44:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10355333,-149.41773500,168.9,2.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:44:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10326333,-149.41765167,172.6,3.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:44:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10290833,-149.41760500,175.5,4.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:45:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10245667,-149.41754000,176.2,4.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:45:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10199000,-149.41747333,176.3,5.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:46:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10120333,-149.41737333,176.4,6.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:46:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10056500,-149.41729000,176.2,6.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:46:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09960333,-149.41714167,175.7,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:47:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09850167,-149.41690667,172.8,7.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:48:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09703333,-149.41650667,171.9,8.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:48:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09539333,-149.41602667,171.5,9.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:49:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09405000,-149.41562333,171.4,9.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:49:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09271667,-149.41524000,171.5,10.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:50:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09074667,-149.41462167,170.8,10.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:50:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08927500,-149.41418667,171.3,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:51:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08664667,-149.41334833,170.4,12.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:52:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08497667,-149.41271000,169.1,12.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:53:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08257667,-149.41173333,168.1,13.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:53:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08016167,-149.41062833,167.0,13.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:54:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07827500,-149.40974333,167.0,14.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:54:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07580000,-149.40857000,166.4,14.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:55:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07375333,-149.40761333,166.7,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:56:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07078333,-149.40621167,166.5,15.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:58:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.06129667,-149.40177833,167.0,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:58:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.05933667,-149.40087333,166.9,14.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:59:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.05777500,-149.40016000,167.0,14.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 04:59:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.05582667,-149.39927667,167.3,13.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:00:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.05409000,-149.39851000,167.6,13.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:00:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.05200667,-149.39757667,167.5,12.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:05:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03548167,-149.39033167,167.3,13.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:06:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03247167,-149.38896833,167.2,13.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:07:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02886667,-149.38732000,167.0,14.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:08:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02574167,-149.38584000,166.5,14.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:08:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02248167,-149.38421667,165.6,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01953833,-149.38269500,165.6,15.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:10:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01606333,-149.38092500,165.8,16.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:11:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01251833,-149.37917167,166.3,17.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:11:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00918500,-149.37753667,166.2,17.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:12:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00578000,-149.37585833,165.9,18.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:13:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00188333,-149.37387500,165.6,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:14:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99775000,-149.37183833,166.7,19.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:14:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99446833,-149.37049333,169.0,19.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:15:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99186000,-149.36965167,171.4,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:15:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98957667,-149.36911333,173.6,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:16:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98747167,-149.36877167,175.7,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:16:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98525833,-149.36855833,177.7,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:17:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98244333,-149.36851167,180.1,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:17:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97965500,-149.36868333,182.3,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:18:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97684667,-149.36909167,184.6,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:18:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97463167,-149.36959833,186.9,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:18:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97194000,-149.37042333,189.3,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:19:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96965333,-149.37131000,191.4,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:19:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96693000,-149.37258667,193.8,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
