,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
442,2023-06-09 18:30:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.03623833,-127.950175,283.7,20.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
443,2023-06-09 18:33:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.04025,-127.97641,283.6,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
444,2023-06-09 18:34:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.04166667,-127.98666667,286.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
445,2023-06-09 18:37:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.04833333,-128.01166667,293.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
446,2023-06-09 18:39:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.053365,-128.03307833,294.0,19.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
447,2023-06-09 18:42:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.058465,-128.05279333,288.8,18.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
448,2023-06-09 18:43:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.06056667,-128.06413333,285.4,19.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
449,2023-06-09 18:45:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.063625,-128.08218167,285.1,20.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
450,2023-06-09 18:51:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.07259833,-128.13525,285.1,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
451,2023-06-09 18:57:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.08094833,-128.184825,285.0,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
452,2023-06-09 18:57:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.08170833,-128.1894,284.7,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
453,2023-06-09 19:03:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.08962833,-128.23716167,286.1,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
454,2023-06-09 19:08:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.09935333,-128.28876167,286.5,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
455,2023-06-09 19:14:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.10835167,-128.33630333,287.1,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
456,2023-06-09 19:19:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.11833333,-128.38333333,288.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
457,2023-06-09 19:24:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.12770667,-128.43261833,287.9,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
458,2023-06-09 19:31:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.13858167,-128.487045,287.2,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
459,2023-06-09 19:37:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.15,-128.54166667,288.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
460,2023-06-09 19:43:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16,-128.595,288.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
461,2023-06-09 19:45:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16283667,-128.61066167,284.8,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
462,2023-06-09 19:46:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.165,-128.62166667,281.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
463,2023-06-09 19:48:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16580333,-128.63908667,276.7,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
464,2023-06-09 19:49:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16666667,-128.65,273.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
465,2023-06-09 19:50:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16643667,-128.659245,269.0,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
466,2023-06-09 19:51:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.166205,-128.66490667,265.6,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
467,2023-06-09 19:52:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16655833,-128.68045833,275.9,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
468,2023-06-09 19:57:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.16979,-128.72705333,276.8,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
469,2023-06-09 20:03:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.17331167,-128.77342167,276.8,20.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
470,2023-06-09 20:04:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.17444,-128.78447667,281.0,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
471,2023-06-09 20:04:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.17505333,-128.78882833,283.2,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
472,2023-06-09 20:04:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.175495,-128.791485,285.2,20.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
473,2023-06-09 20:05:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.17668167,-128.79756,288.2,20.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
474,2023-06-09 20:11:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.18831667,-128.84963667,290.6,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
475,2023-06-09 20:12:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.19056667,-128.85825,293.1,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
476,2023-06-09 20:18:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.20330167,-128.90495167,293.8,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
477,2023-06-09 20:23:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.21526833,-128.94809833,293.9,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
478,2023-06-09 20:28:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.22833333,-128.995,293.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
479,2023-06-09 20:34:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.242105,-129.04656167,293.9,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
480,2023-06-09 20:40:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.25666667,-129.09833333,294.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
481,2023-06-09 20:46:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.27172667,-129.15392833,294.1,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
482,2023-06-09 20:48:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.275745,-129.16995333,289.0,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
483,2023-06-09 20:53:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.28566333,-129.217805,288.6,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
484,2023-06-09 21:00:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.29875167,-129.28070167,288.6,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
485,2023-06-09 21:06:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.30904,-129.330845,288.3,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
486,2023-06-09 21:11:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.31887667,-129.37661167,288.8,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
487,2023-06-09 21:19:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.33426167,-129.44985833,289.1,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
488,2023-06-09 21:21:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.33773833,-129.46791833,286.9,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
489,2023-06-09 21:27:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.34653167,-129.51497,286.8,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
490,2023-06-09 21:31:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.35345833,-129.55123833,289.3,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
491,2023-06-09 21:31:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.35520333,-129.55828167,293.1,21.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
492,2023-06-09 21:33:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.359345,-129.57382167,290.9,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
493,2023-06-09 21:34:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.36053667,-129.57931667,288.5,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
494,2023-06-09 21:40:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.37036333,-129.63052667,286.3,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
495,2023-06-09 21:46:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.38043667,-129.68478,286.3,20.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
496,2023-06-09 21:51:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.38923167,-129.73389167,286.1,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
497,2023-06-09 21:57:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.39863667,-129.78504,287.3,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
498,2023-06-09 22:03:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.409595,-129.84083833,287.7,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
499,2023-06-09 22:08:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.41842333,-129.88560833,287.9,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
500,2023-06-09 22:13:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.42833333,-129.93333333,287.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
501,2023-06-09 22:19:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.4388,-129.98799167,287.8,21.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
502,2023-06-09 22:24:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.44833,-130.03583,287.6,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
503,2023-06-09 22:30:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.45877167,-130.089035,287.5,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
504,2023-06-09 22:35:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.46809,-130.137795,286.6,21.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
505,2023-06-09 22:41:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.47825167,-130.188905,287.9,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
506,2023-06-09 22:47:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.48903,-130.24285667,288.3,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
507,2023-06-09 22:53:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.499195,-130.29537667,286.5,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
508,2023-06-09 22:58:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.50804,-130.34169833,288.3,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
509,2023-06-09 23:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.52,-130.39833333,288.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
510,2023-06-09 23:11:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.53166667,-130.45333333,289.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
511,2023-06-09 23:15:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.53908167,-130.49134167,286.4,21.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
512,2023-06-09 23:22:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.55124167,-130.55592167,286.3,21.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
513,2023-06-09 23:29:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.56333333,-130.61666667,287.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
514,2023-06-09 23:34:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.57353333,-130.67207167,287.3,21.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
515,2023-06-09 23:40:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.58322667,-130.721785,286.9,21.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
516,2023-06-09 23:47:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.595,-130.78333333,287.0,21.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
517,2023-06-09 23:50:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.6,-130.81,287.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
518,2023-06-09 23:56:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.61,-130.865,286.0,22.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
519,2023-06-09 23:56:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.61135333,-130.87371333,285.8,21.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
520,2023-06-09 23:59:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,51.61626333,-130.90094333,286.7,21.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
521,2023-06-09 00:01:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.82495,-139.70373333,16.2,15.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
522,2023-06-09 00:01:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.82615,-139.70306667,15.9,14.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
523,2023-06-09 00:06:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.84655,-139.69146667,15.5,15.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
524,2023-06-09 00:11:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.868,-139.68005,14.0,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
525,2023-06-09 00:13:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87226667,-139.67798333,13.4,14.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
526,2023-06-09 00:13:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87453333,-139.67685,14.5,13.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
527,2023-06-09 00:14:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87875,-139.67448333,16.2,12.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
528,2023-06-09 00:15:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88071667,-139.67321667,18.5,12.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
529,2023-06-09 00:16:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88318333,-139.67146667,20.5,11.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
530,2023-06-09 00:17:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88548333,-139.66978333,20.7,10.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
531,2023-06-09 00:18:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88771667,-139.6681,20.5,9.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
532,2023-06-09 00:19:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89046667,-139.666,20.9,8.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
533,2023-06-09 00:20:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89266667,-139.66433333,20.5,8.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
534,2023-06-09 00:21:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89533333,-139.66223333,23.7,7.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
535,2023-06-09 00:22:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89666667,-139.66,30.0,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
536,2023-06-09 00:23:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8985,-139.65865,34.4,6.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
537,2023-06-09 00:23:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89923333,-139.65758333,37.3,6.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
538,2023-06-09 00:24:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90006667,-139.65613333,44.3,6.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
539,2023-06-09 00:24:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90028333,-139.65565,47.3,5.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
540,2023-06-09 00:25:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90073333,-139.6545,54.2,5.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
541,2023-06-09 00:25:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90088333,-139.6541,56.6,5.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
542,2023-06-09 00:25:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90113333,-139.65316667,63.0,5.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
543,2023-06-09 00:25:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90128333,-139.65238333,69.0,4.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
544,2023-06-09 00:26:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9014,-139.6516,74.8,4.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
545,2023-06-09 00:26:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9015,-139.65073333,79.9,4.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
546,2023-06-09 00:26:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90153333,-139.65001667,85.5,4.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
547,2023-06-09 00:27:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90153333,-139.64931667,91.0,4.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
548,2023-06-09 00:27:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9015,-139.64858333,96.0,3.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
549,2023-06-09 00:28:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90136667,-139.6469,103.3,2.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
550,2023-06-09 00:30:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9011,-139.64541667,116.9,0.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
551,2023-06-09 00:31:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90101667,-139.64515,129.6,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
552,2023-06-09 00:36:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90091667,-139.64503333,207.6,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
553,2023-06-09 00:41:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.901,-139.64518333,79.6,0.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
554,2023-06-09 00:47:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90106667,-139.6451,238.2,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
555,2023-06-09 00:49:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90113333,-139.64508333,12.2,0.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
556,2023-06-09 00:50:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90121667,-139.64506667,6.7,1.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
557,2023-06-09 00:50:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90135,-139.64505,359.7,1.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
558,2023-06-09 00:50:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90146667,-139.64506667,352.6,1.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
559,2023-06-09 00:50:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90153333,-139.6451,347.6,1.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
560,2023-06-09 00:51:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90166667,-139.64518333,339.9,1.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
561,2023-06-09 00:51:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90185,-139.64533333,334.1,1.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
562,2023-06-09 00:52:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.902,-139.64545,342.9,0.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
563,2023-06-09 00:52:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90203333,-139.64546667,352.4,0.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
