,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
370,2023-08-28 19:12:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29176833,-134.39629,113.5,0.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
371,2023-08-28 19:12:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29175667,-134.39621,106.4,0.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
372,2023-08-28 19:13:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29174333,-134.39605333,98.4,0.9,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
373,2023-08-28 19:13:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29173,-134.395995,111.8,0.8,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
374,2023-08-28 19:13:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29170167,-134.39590167,127.5,0.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
375,2023-08-28 19:13:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.291685,-134.395875,139.0,0.5,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
376,2023-08-28 19:14:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29168167,-134.39574833,80.9,0.6,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
377,2023-08-28 19:15:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.29166,-134.39564,142.0,0.1,US SGY,2023-08-29 13:00:00,Passenger ship,0.0,330.0,38.0
378,2023-08-28 19:20:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39551833,143.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
379,2023-08-28 19:25:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39551833,143.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
380,2023-08-28 19:31:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551833,143.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
381,2023-08-28 19:37:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39551,143.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
382,2023-08-28 19:43:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.39550333,143.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
383,2023-08-28 19:48:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39551333,143.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
384,2023-08-28 19:53:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167833,-134.395515,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
385,2023-08-28 19:59:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39551333,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
386,2023-08-28 20:05:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39550833,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
387,2023-08-28 20:11:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167667,-134.39550333,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
388,2023-08-28 20:17:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166667,-134.39551333,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
389,2023-08-28 20:23:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166667,-134.395505,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
390,2023-08-28 20:29:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39550333,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
391,2023-08-28 20:35:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166333,-134.395505,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
392,2023-08-28 20:41:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166167,-134.39551,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
393,2023-08-28 20:47:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29165167,-134.395505,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
394,2023-08-28 20:53:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29166,-134.39551333,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
395,2023-08-28 20:59:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39551833,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
396,2023-08-28 21:05:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.395515,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
397,2023-08-28 21:11:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39550833,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
398,2023-08-28 21:17:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39551167,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
399,2023-08-28 21:23:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39552167,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
400,2023-08-28 21:29:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291665,-134.39552,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
401,2023-08-28 21:35:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168167,-134.39551833,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
402,2023-08-28 21:41:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291685,-134.39552667,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
403,2023-08-28 21:47:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29168,-134.39552667,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
404,2023-08-28 21:53:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39552167,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
405,2023-08-28 21:59:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39552,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
406,2023-08-28 22:05:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551833,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
407,2023-08-28 22:11:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167167,-134.39552167,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
408,2023-08-28 22:17:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551333,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
409,2023-08-28 22:23:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551167,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
410,2023-08-28 22:29:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167,-134.39551667,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
411,2023-08-28 22:35:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29167333,-134.39551167,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
412,2023-08-28 22:41:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.291675,-134.39551,144.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
413,2023-08-28 22:47:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,58.29191667,-134.39587,100.8,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330.0,38.0
414,2023-08-28 22:50:40,310661000,,,,,58.29188667,-134.395875,135.4,0.0,,,,,,
415,2023-08-28 00:03:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.81998833,-139.70269167,14.4,9.8,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
416,2023-08-28 00:04:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.82223833,-139.70153333,14.5,9.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
417,2023-08-28 00:09:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.83651167,-139.69403167,14.9,10.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
418,2023-08-28 00:15:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.85100333,-139.68648,14.2,10.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
419,2023-08-28 00:20:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.866105,-139.67916333,12.9,10.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
420,2023-08-28 00:24:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.87691333,-139.67436333,11.8,9.3,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
421,2023-08-28 00:26:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.880805,-139.67281167,10.7,8.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
422,2023-08-28 00:27:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.883235,-139.671935,9.9,7.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
423,2023-08-28 00:28:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.88604333,-139.67113333,6.5,6.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
424,2023-08-28 00:30:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.888765,-139.67099,355.9,4.2,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
425,2023-08-28 00:32:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89016333,-139.67160667,340.9,3.1,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
426,2023-08-28 00:32:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.890415,-139.67183667,334.9,3.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
427,2023-08-28 00:33:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89066,-139.67214167,327.3,3.0,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
428,2023-08-28 00:33:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89085667,-139.67247,319.8,2.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
429,2023-08-28 00:34:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89130167,-139.673715,297.0,2.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
430,2023-08-28 00:35:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89147833,-139.67537833,274.7,2.5,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
431,2023-08-28 00:36:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89149,-139.67632167,270.8,1.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
432,2023-08-28 00:36:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89150333,-139.67674667,275.3,1.4,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
433,2023-08-28 00:37:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89152833,-139.677025,283.9,0.9,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
434,2023-08-28 00:37:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89154833,-139.67714333,289.7,0.7,US COLLEGE FORD,2023-08-25 01:45:00,Passenger ship,8.5,330.0,38.0
435,2023-08-28 00:43:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89191167,-139.67791,294.1,0.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
436,2023-08-28 00:46:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89216167,-139.67840333,342.0,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
437,2023-08-28 00:48:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89233,-139.678495,348.4,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
438,2023-08-28 00:52:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89286,-139.678855,336.0,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
439,2023-08-28 00:53:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89308333,-139.67882833,13.2,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
440,2023-08-28 00:54:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89325,-139.67863833,33.6,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
441,2023-08-28 00:55:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.893355,-139.67844167,47.0,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
442,2023-08-28 00:58:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89342333,-139.677735,109.8,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
443,2023-08-28 00:59:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89330333,-139.67741,132.2,0.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
444,2023-08-28 00:59:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89322667,-139.67728167,138.3,1.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
445,2023-08-28 01:00:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89305667,-139.67709333,158.0,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
446,2023-08-28 01:07:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89275333,-139.67730333,150.2,0.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
447,2023-08-28 01:13:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89256667,-139.67706,176.7,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
448,2023-08-28 01:18:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89241,-139.67701833,243.2,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
449,2023-08-28 01:25:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89226667,-139.67671,228.6,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
450,2023-08-28 01:32:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89213167,-139.67652333,157.1,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
451,2023-08-28 01:38:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89204333,-139.67651333,274.2,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
452,2023-08-28 01:43:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89209167,-139.67655833,18.2,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
453,2023-08-28 01:50:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89195333,-139.67547833,83.3,0.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
454,2023-08-28 01:58:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89206,-139.67424833,74.8,0.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
455,2023-08-28 02:03:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.892225,-139.67339,77.0,0.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
456,2023-08-28 02:11:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89245167,-139.67211833,58.5,0.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
457,2023-08-28 02:16:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89270167,-139.671315,46.4,0.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
458,2023-08-28 02:21:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89289,-139.67055333,55.8,0.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
459,2023-08-28 02:27:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89234,-139.67024,189.7,1.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
460,2023-08-28 02:29:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.891915,-139.67041167,173.8,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
461,2023-08-28 02:38:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89167333,-139.66913667,77.4,0.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
462,2023-08-28 02:44:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89168167,-139.66833833,67.3,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
463,2023-08-28 02:49:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.891675,-139.66792,204.6,0.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
464,2023-08-28 02:50:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89149833,-139.66814333,213.0,1.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
465,2023-08-28 02:50:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89129333,-139.66836833,205.5,1.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
466,2023-08-28 02:51:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89114167,-139.66846333,197.0,1.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
467,2023-08-28 02:53:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.88933333,-139.66911,191.3,3.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
468,2023-08-28 02:57:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.885385,-139.67117833,196.5,5.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
469,2023-08-28 02:57:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.884275,-139.67185167,197.0,6.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
470,2023-08-28 03:00:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.87755667,-139.675895,196.7,9.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
471,2023-08-28 03:02:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.873835,-139.67810167,196.5,11.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
472,2023-08-28 03:02:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.871765,-139.67930333,196.2,11.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
473,2023-08-28 03:03:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.86910833,-139.68084833,196.3,12.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
474,2023-08-28 03:04:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.86521167,-139.68309833,196.2,12.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
475,2023-08-28 03:07:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.85519667,-139.68886,196.3,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
476,2023-08-28 03:15:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.82824667,-139.70403833,195.4,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
477,2023-08-28 03:20:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.80906667,-139.71412333,194.2,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
478,2023-08-28 03:22:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.80037833,-139.71856833,196.4,14.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
479,2023-08-28 03:22:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.79859167,-139.719735,198.6,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
480,2023-08-28 03:23:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.79671833,-139.721135,201.2,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
481,2023-08-28 03:24:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.79395667,-139.72357667,205.4,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
482,2023-08-28 03:24:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.792245,-139.72533167,207.8,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
483,2023-08-28 03:25:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.79085333,-139.72691333,210.2,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
484,2023-08-28 03:26:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.78700167,-139.731635,212.6,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
485,2023-08-28 03:31:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.770865,-139.75319167,214.4,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
486,2023-08-28 03:36:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.754905,-139.77490833,214.8,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
487,2023-08-28 03:41:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.738835,-139.79730833,215.5,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
488,2023-08-28 03:46:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.72317,-139.81963333,215.8,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
489,2023-08-28 03:51:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.70739333,-139.84209833,215.5,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
490,2023-08-28 03:56:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.69157167,-139.86428333,215.3,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
491,2023-08-28 04:00:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.67726833,-139.884205,213.1,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
