bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-30 21:24:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122500,-135.32341167,344.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 21:27:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122333,-135.32341000,313.8,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 21:36:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122333,-135.32340833,133.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 21:37:14,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122500,-135.32341333,300.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 21:42:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122500,-135.32342000,352.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 21:48:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32341833,155.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 21:54:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32341833,276.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:00:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32341667,339.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:06:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122833,-135.32342000,36.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:12:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122833,-135.32341833,15.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:18:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122833,-135.32341333,179.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:24:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45123000,-135.32341833,175.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:30:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32341667,291.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:36:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122500,-135.32341333,40.6,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:42:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122500,-135.32341167,17.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:48:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122500,-135.32341167,268.6,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 22:54:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122833,-135.32341333,269.2,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:00:24,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32341500,133.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:06:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122833,-135.32341833,223.3,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:12:25,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32341833,284.1,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:18:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122833,-135.32341833,192.9,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:24:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45123000,-135.32342167,260.5,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:30:26,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122833,-135.32342000,200.6,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:36:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45123000,-135.32342167,20.7,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:42:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45123000,-135.32342000,255.6,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:49:42,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32342000,141.8,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:52:07,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45122667,-135.32342167,267.4,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 23:58:56,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,59.45166667,-135.32333333,341.0,0.0,US SFO > US JNU,2023-06-29 20:45:00,Passenger ship,8.7,288,50
2023-06-30 00:00:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23508000,-135.55180833,120.6,21.7,"JUNEAU, AK",2023-06-27 23:00:00,Passenger ship,8.7,334,45
2023-06-30 00:00:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23478333,-135.55085667,120.6,21.7,"JUNEAU, AK",2023-06-27 23:00:00,Passenger ship,8.7,334,45
2023-06-30 00:05:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21952333,-135.50163000,120.6,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:07:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21133000,-135.47449833,120.3,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:13:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19648833,-135.42585833,120.0,20.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:18:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18213833,-135.37764500,118.9,20.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:23:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.16838167,-135.33051833,119.2,20.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:28:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.15436667,-135.28382167,120.2,20.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:31:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.14454000,-135.25201000,117.8,20.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:34:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.13655667,-135.22273167,117.6,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:39:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.12289500,-135.17265833,117.1,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:44:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.10980167,-135.12361833,116.4,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:49:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.09622333,-135.07115667,116.0,22.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:54:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.08236500,-135.01854333,116.8,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 00:59:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06861667,-134.96616833,115.5,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:00:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06433833,-134.94947167,117.7,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:01:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06285167,-134.94443833,119.8,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:01:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.06132667,-134.93968333,121.9,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:02:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05961000,-134.93476667,124.3,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:02:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05790500,-134.93029833,126.6,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:03:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05636000,-134.92657500,128.7,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:03:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05481167,-134.92313833,130.9,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:04:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05320000,-134.91982500,133.0,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:04:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.05152000,-134.91663167,135.3,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:04:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04977500,-134.91356500,137.6,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:05:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04798667,-134.91066167,139.9,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:05:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04623167,-134.90799667,141.9,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:06:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04386000,-134.90466333,144.2,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:06:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.04192667,-134.90215667,146.2,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:07:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03987000,-134.89972667,148.7,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:07:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03792333,-134.89763000,150.9,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:07:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03585333,-134.89559667,153.1,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:08:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03374833,-134.89371000,155.2,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:08:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03161167,-134.89196333,157.2,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:09:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02935167,-134.89029167,159.2,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:09:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02671000,-134.88855667,161.7,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:10:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02393167,-134.88697333,164.2,20.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:10:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02112167,-134.88562167,166.6,20.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:11:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01659167,-134.88382667,169.1,20.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:16:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.98742833,-134.87274833,168.2,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:21:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95840667,-134.86149000,168.3,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:23:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.94920500,-134.85818667,170.4,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:23:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.94558833,-134.85719500,172.5,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:28:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.91613167,-134.85110167,173.9,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:33:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.88588500,-134.84417667,172.5,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:38:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.85626000,-134.83728500,173.5,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:43:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.82656500,-134.83070000,173.2,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:46:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81052000,-134.82725667,173.7,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:46:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81402000,-134.82797333,173.6,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:47:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.80264667,-134.82553667,173.3,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:52:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.77312833,-134.81967833,174.8,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 01:57:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.74264667,-134.81448167,174.8,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:02:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.71246333,-134.80957333,175.1,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:07:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.68245167,-134.80418500,173.9,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:12:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.65259167,-134.79868667,174.5,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:17:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.62199667,-134.79312667,174.6,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:22:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.59223000,-134.78732500,174.2,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:27:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.56254000,-134.78128333,173.6,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:32:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53261333,-134.77518833,173.8,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:37:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.50283833,-134.76860333,172.6,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:42:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.47274500,-134.76146833,172.9,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:47:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.44322500,-134.75469667,173.1,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:52:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.41329000,-134.74765000,172.5,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 02:57:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.38396333,-134.74059667,172.5,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:02:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35472000,-134.73346000,172.2,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:07:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.32531667,-134.72611000,172.8,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:08:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.31931833,-134.72494500,174.8,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:13:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.28936667,-134.71941000,174.0,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:19:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.25910833,-134.71481833,175.8,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:24:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.22862333,-134.71084167,176.3,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:29:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.19962500,-134.70707667,175.2,20.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:34:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.17072667,-134.70294167,175.5,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:39:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.14214000,-134.69893833,176.1,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:40:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.13598667,-134.69791833,173.7,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:41:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.13030167,-134.69649500,171.4,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:46:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.10219833,-134.68938000,172.7,20.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:51:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07342000,-134.68234833,172.0,20.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 03:56:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04464500,-134.67491333,171.8,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:01:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01517000,-134.66719667,171.9,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:04:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00153000,-134.66329000,169.6,20.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:09:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97211000,-134.65367833,170.1,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:14:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94249000,-134.64386333,169.5,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:19:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91362667,-134.63429667,169.9,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:24:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88472667,-134.62482667,170.2,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:29:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85395500,-134.61509167,170.3,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:37:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80731000,-134.60096500,170.6,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:42:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.77696667,-134.59166167,170.2,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:46:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.75432000,-134.58410667,169.2,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:51:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.72451333,-134.57429500,170.3,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 04:57:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.69435667,-134.56509500,171.0,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:02:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.66377000,-134.55572500,170.1,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:07:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.63419167,-134.54592833,169.3,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:09:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.61877500,-134.54096000,169.0,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:10:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.62227000,-134.54215500,169.9,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:10:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.62058333,-134.54159500,169.4,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:12:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.60377333,-134.53690333,174.8,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:14:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.59132833,-134.53466333,173.6,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:14:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.59422167,-134.53526000,173.8,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:15:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58598667,-134.53367000,175.0,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:20:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55619667,-134.52907500,175.7,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
