,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
134,2023-04-28 05:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30558333,-123.29958333,222.5,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
135,2023-04-28 05:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3032,-123.3028,220.5,9.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
136,2023-04-28 05:10:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30148333,-123.30495,218.5,9.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
137,2023-04-28 05:11:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30025,-123.30635,216.5,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
138,2023-04-28 05:16:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28961667,-123.31773333,213.0,9.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
139,2023-04-28 05:19:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28303333,-123.32378333,209.5,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
140,2023-04-28 05:19:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28133333,-123.32518333,207.1,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
141,2023-04-28 05:25:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2677,-123.33548333,206.1,10.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
142,2023-04-28 05:27:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26135,-123.34005,203.2,10.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
143,2023-04-28 05:32:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.249,-123.34758333,201.1,10.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
144,2023-04-28 05:37:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23605,-123.35525,203.0,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
145,2023-04-28 05:39:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23121667,-123.35861667,206.0,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
146,2023-04-28 05:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2276,-123.36165,209.4,9.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
147,2023-04-28 05:46:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.21493333,-123.3725,208.2,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
148,2023-04-28 05:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2046,-123.38105,210.7,10.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
149,2023-04-28 05:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20046667,-123.38506667,213.2,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
150,2023-04-28 05:54:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19536667,-123.39025,215.8,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
151,2023-04-28 05:55:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19365,-123.39223333,218.2,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
152,2023-04-28 06:00:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18291667,-123.40518333,218.2,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
153,2023-04-28 06:05:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.17203333,-123.41823333,216.2,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
154,2023-04-28 06:06:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16976667,-123.4206,212.8,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
155,2023-04-28 06:06:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.1686,-123.42168333,210.8,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
156,2023-04-28 06:07:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.167,-123.42301667,207.8,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
157,2023-04-28 06:08:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16475,-123.42461667,204.4,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
158,2023-04-28 06:08:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16395,-123.42513333,202.4,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
159,2023-04-28 06:09:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16283333,-123.42576667,200.4,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
160,2023-04-28 06:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16218333,-123.4261,197.8,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
161,2023-04-28 06:10:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15953333,-123.42698333,189.0,9.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
162,2023-04-28 06:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15868333,-123.42713333,186.5,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
163,2023-04-28 06:10:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15791667,-123.4272,183.5,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
164,2023-04-28 06:11:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15706667,-123.42721667,180.5,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
165,2023-04-28 06:11:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15645,-123.4272,178.5,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
166,2023-04-28 06:12:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15483333,-123.42705,175.5,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
167,2023-04-28 06:14:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.1488,-123.42613333,173.2,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
168,2023-04-28 06:19:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13491667,-123.42338333,172.1,10.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
169,2023-04-28 06:20:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13101667,-123.4226,174.1,10.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
170,2023-04-28 06:21:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.12933333,-123.4224,176.5,10.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
171,2023-04-28 06:21:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.12776667,-123.42231667,178.9,10.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
172,2023-04-28 06:22:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.125,-123.42233333,180.9,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
173,2023-04-28 06:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11015,-123.42311667,182.1,10.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
174,2023-04-28 06:33:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0963,-123.42433333,184.4,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
175,2023-04-28 06:35:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08813333,-123.42513333,181.8,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
176,2023-04-28 06:36:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0862,-123.42515,179.4,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
177,2023-04-28 06:37:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0838,-123.425,177.0,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
178,2023-04-28 06:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08145,-123.4247,174.0,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
179,2023-04-28 06:38:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07996667,-123.4244,172.0,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
180,2023-04-28 06:39:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07858333,-123.42405,169.5,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
181,2023-04-28 06:39:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0767,-123.42343333,167.1,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
182,2023-04-28 06:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07576667,-123.42306667,165.1,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
183,2023-04-28 06:40:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07393333,-123.42223333,162.6,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
184,2023-04-28 06:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07251667,-123.42148333,159.6,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
185,2023-04-28 06:41:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07123333,-123.42068333,157.6,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
186,2023-04-28 06:42:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0701,-123.4199,154.6,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
187,2023-04-28 06:43:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06783333,-123.41813333,151.2,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
188,2023-04-28 06:43:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06615,-123.41658333,148.2,10.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
189,2023-04-28 06:44:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06513333,-123.41555,145.7,10.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
190,2023-04-28 06:44:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0642,-123.41453333,143.7,10.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
191,2023-04-28 06:45:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06283333,-123.41291667,140.7,10.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
192,2023-04-28 06:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0613,-123.41086667,137.7,10.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
193,2023-04-28 06:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0508,-123.39573333,136.1,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
194,2023-04-28 06:56:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04,-123.37953333,135.0,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
195,2023-04-28 07:01:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.02965,-123.3637,134.4,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
196,2023-04-28 07:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01938333,-123.34775,133.9,10.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
197,2023-04-28 07:09:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01385,-123.3387,131.5,10.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
198,2023-04-28 07:14:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00388333,-123.32116667,130.4,10.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
199,2023-04-28 07:20:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99248333,-123.30131667,131.5,10.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
200,2023-04-28 07:25:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98245,-123.28405,131.5,10.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
201,2023-04-28 07:30:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97228333,-123.26685,132.5,10.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
202,2023-04-28 07:35:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.9615,-123.24876667,132.5,10.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
203,2023-04-28 07:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95061667,-123.23051667,132.0,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
204,2023-04-28 07:46:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.9397,-123.2126,132.5,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
205,2023-04-28 07:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92898333,-123.19535,133.5,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
206,2023-04-28 07:56:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.9183,-123.17801667,133.0,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
207,2023-04-28 08:01:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90783333,-123.16098333,133.6,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
208,2023-04-28 08:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.89733333,-123.14395,133.6,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
209,2023-04-28 08:11:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88665,-123.12695,133.6,10.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
210,2023-04-28 08:16:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87623333,-123.11013333,132.5,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
211,2023-04-28 08:21:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.86586667,-123.09311667,132.0,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
212,2023-04-28 08:26:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8555,-123.07565,131.5,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
213,2023-04-28 08:31:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84471667,-123.05736667,132.0,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
214,2023-04-28 08:37:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8341,-123.03973333,132.5,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
215,2023-04-28 08:40:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.827,-123.02803333,135.5,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
216,2023-04-28 08:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82531667,-123.02561667,137.4,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
217,2023-04-28 08:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82845,-123.0303,132.0,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
218,2023-04-28 08:42:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82266667,-123.02193333,137.4,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
219,2023-04-28 08:43:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81996667,-123.0183,139.9,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
220,2023-04-28 08:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81703333,-123.01473333,142.8,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
221,2023-04-28 08:45:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81611667,-123.01373333,144.8,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
222,2023-04-28 08:45:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81373333,-123.01135,147.8,11.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
223,2023-04-28 08:47:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81091667,-123.00885,150.2,10.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
224,2023-04-28 08:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80913333,-123.00736667,152.8,10.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
225,2023-04-28 08:48:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80798333,-123.00653333,154.8,10.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
226,2023-04-28 08:48:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80728333,-123.00608333,157.2,10.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
227,2023-04-28 08:48:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80635,-123.00555,159.7,10.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
228,2023-04-28 08:48:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80563333,-123.00521667,162.1,10.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
229,2023-04-28 08:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80463333,-123.00483333,167.4,10.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
230,2023-04-28 08:49:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80371667,-123.0046,171.2,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
231,2023-04-28 08:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80315,-123.0045,173.6,10.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
232,2023-04-28 08:50:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8022,-123.00443333,177.9,10.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
233,2023-04-28 08:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80078333,-123.00453333,184.5,10.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
234,2023-04-28 08:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79948333,-123.00485,191.2,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
235,2023-04-28 08:51:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79896667,-123.00505,193.5,9.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
236,2023-04-28 08:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79816667,-123.00538333,195.8,9.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
237,2023-04-28 08:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79723333,-123.00583333,198.7,9.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
238,2023-04-28 08:52:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79616667,-123.00641667,200.8,9.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
239,2023-04-28 08:52:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79498333,-123.00716667,203.8,9.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
240,2023-04-28 08:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79415,-123.00776667,205.9,9.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
241,2023-04-28 08:53:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79311667,-123.00858333,207.9,9.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
242,2023-04-28 08:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79166667,-123.00988333,210.9,9.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
243,2023-04-28 08:54:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79095,-123.01058333,213.1,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
244,2023-04-28 08:55:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7896,-123.01203333,216.1,9.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
245,2023-04-28 08:56:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78635,-123.0158,219.3,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
246,2023-04-28 08:57:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78518333,-123.01735,221.7,9.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
247,2023-04-28 09:00:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77881667,-123.02628333,224.4,10.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
248,2023-04-28 09:00:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77813333,-123.0274,227.5,10.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
249,2023-04-28 09:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7771,-123.02921667,230.7,10.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
250,2023-04-28 09:02:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77413333,-123.03496667,233.7,11.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
251,2023-04-28 09:03:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77343333,-123.0365,235.8,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
252,2023-04-28 09:04:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77128333,-123.04146667,237.9,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
253,2023-04-28 09:05:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7699,-123.045,240.0,11.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
254,2023-04-28 09:10:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76176667,-123.06685,241.0,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
255,2023-04-28 09:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75841667,-123.0757,238.6,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
256,2023-04-28 09:16:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7516,-123.09246667,241.0,12.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
257,2023-04-28 09:18:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74891667,-123.10023333,243.4,12.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
258,2023-04-28 09:20:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74543333,-123.11111667,243.1,11.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
259,2023-04-28 09:21:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74345,-123.1172,244.9,11.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
260,2023-04-28 09:26:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73681667,-123.13846667,243.5,11.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
261,2023-04-28 09:27:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73571667,-123.14161667,241.5,11.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
262,2023-04-28 09:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73438333,-123.14508333,239.1,11.8,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
263,2023-04-28 09:31:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.7294,-123.15806667,241.3,12.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
264,2023-04-28 09:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72616667,-123.16735,242.6,12.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
265,2023-04-28 09:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72203333,-123.18006667,243.7,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
266,2023-04-28 09:38:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71908333,-123.18938333,244.9,11.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
267,2023-04-28 09:43:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71223333,-123.2108,242.9,11.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
268,2023-04-28 09:48:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70555,-123.23056667,240.7,11.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
