,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
279,2023-09-17 04:49:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.26960333,-123.66481,278.7,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
280,2023-09-17 04:54:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27371667,-123.70645833,278.6,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
281,2023-09-17 04:59:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.27817167,-123.748275,279.4,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
282,2023-09-17 05:04:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28288167,-123.791855,278.9,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
283,2023-09-17 05:10:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.28734333,-123.83382833,278.5,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
284,2023-09-17 05:15:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29131667,-123.87614167,278.9,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
285,2023-09-17 05:20:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29604833,-123.91852833,279.0,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
286,2023-09-17 05:20:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.297055,-123.92699667,281.1,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
287,2023-09-17 05:21:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29793333,-123.93290667,283.3,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
288,2023-09-17 05:22:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.298675,-123.93708667,285.3,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
289,2023-09-17 05:22:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.29969833,-123.942035,287.9,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
290,2023-09-17 05:23:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.30066167,-123.946095,290.0,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
291,2023-09-17 05:23:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.302145,-123.951705,292.0,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
292,2023-09-17 05:28:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.31347333,-123.99156,292.4,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
293,2023-09-17 05:34:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.32467833,-124.03231667,292.3,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
294,2023-09-17 05:39:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.33562,-124.07241,292.2,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
295,2023-09-17 05:41:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34172667,-124.09561667,290.1,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
296,2023-09-17 05:44:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.34666667,-124.11700833,288.1,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
297,2023-09-17 05:49:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.35531333,-124.15805333,287.6,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
298,2023-09-17 05:54:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.36410333,-124.199915,287.3,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
299,2023-09-17 05:59:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.37260833,-124.240935,287.1,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
300,2023-09-17 06:04:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38133667,-124.28288,289.5,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
301,2023-09-17 06:06:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.38564,-124.29972833,291.5,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
302,2023-09-17 06:11:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.396625,-124.33975333,292.8,20.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
303,2023-09-17 06:16:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.40809,-124.38083667,292.5,21.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
304,2023-09-17 06:21:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.41926167,-124.42094667,292.6,21.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
305,2023-09-17 06:26:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43091667,-124.46069,293.9,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
306,2023-09-17 06:27:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43275833,-124.46694667,294.0,19.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
307,2023-09-17 06:28:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43516667,-124.47498167,294.3,19.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
308,2023-09-17 06:29:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43672167,-124.48011333,294.7,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
309,2023-09-17 06:30:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.43815333,-124.48486167,294.2,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
310,2023-09-17 06:31:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44017667,-124.4916,294.3,17.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
311,2023-09-17 06:32:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44172333,-124.49680833,294.1,16.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
312,2023-09-17 06:33:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.44493,-124.507655,294.1,16.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
313,2023-09-17 06:38:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.45336,-124.53657167,292.1,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
314,2023-09-17 06:43:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.46149167,-124.56807,291.1,16.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
315,2023-09-17 06:48:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47022333,-124.60155667,291.4,16.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
316,2023-09-17 06:50:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.47386167,-124.61477,293.5,16.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
317,2023-09-17 06:55:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.48302,-124.64628833,293.8,16.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
318,2023-09-17 07:00:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.492165,-124.677475,293.5,16.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
319,2023-09-17 07:06:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50165833,-124.71023,293.7,16.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
320,2023-09-17 07:09:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.50711333,-124.72899167,293.5,15.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
321,2023-09-17 07:12:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51303833,-124.749805,291.4,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
322,2023-09-17 07:13:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.514355,-124.755265,288.9,15.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
323,2023-09-17 07:14:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51511167,-124.75891833,286.6,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
324,2023-09-17 07:14:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51565167,-124.761985,284.4,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
325,2023-09-17 07:15:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51611,-124.76506833,282.0,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
326,2023-09-17 07:15:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.516485,-124.768165,279.8,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
327,2023-09-17 07:16:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51677833,-124.77126667,277.6,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
328,2023-09-17 07:17:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51705833,-124.77561167,274.9,14.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
329,2023-09-17 07:18:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51740167,-124.78370333,272.9,14.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
330,2023-09-17 07:19:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51754833,-124.79117833,270.8,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
331,2023-09-17 07:21:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51748833,-124.80548333,268.7,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
332,2023-09-17 07:26:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.517015,-124.83793833,269.2,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
333,2023-09-17 07:31:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51683333,-124.86955833,269.9,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
334,2023-09-17 07:36:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51694,-124.901765,270.4,15.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
335,2023-09-17 07:42:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51703,-124.93371333,270.0,14.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
336,2023-09-17 07:47:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.517025,-124.96531833,269.7,14.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
337,2023-09-17 07:52:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.516935,-124.996555,270.0,14.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
338,2023-09-17 07:57:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51687833,-125.02681,270.0,14.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
339,2023-09-17 08:02:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.516725,-125.05831333,269.4,14.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
340,2023-09-17 08:07:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51650667,-125.089605,269.0,14.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
341,2023-09-17 08:12:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51619167,-125.12125667,269.7,14.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
342,2023-09-17 08:16:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51623167,-125.14052833,272.0,14.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
343,2023-09-17 08:16:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.516435,-125.14564333,274.3,15.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
344,2023-09-17 08:17:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51669167,-125.14943333,276.4,15.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
345,2023-09-17 08:17:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51693,-125.15197333,278.4,15.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
346,2023-09-17 08:18:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.5173,-125.15516167,280.5,15.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
347,2023-09-17 08:18:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51773667,-125.15824,282.7,15.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
348,2023-09-17 08:19:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51829333,-125.161525,284.8,15.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
349,2023-09-17 08:19:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.51889167,-125.16459,286.8,15.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
350,2023-09-17 08:20:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.520025,-125.16975,289.0,16.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
351,2023-09-17 08:24:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.525815,-125.19538,288.1,16.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
352,2023-09-17 08:25:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.52756,-125.20345167,288.0,17.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
353,2023-09-17 08:27:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.52983833,-125.21393167,288.2,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
354,2023-09-17 08:29:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.53358833,-125.23129833,287.9,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
355,2023-09-17 08:31:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.53627167,-125.24376167,287.7,18.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
356,2023-09-17 08:34:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.54126833,-125.267515,287.4,19.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
357,2023-09-17 08:39:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.549175,-125.3062,287.0,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
358,2023-09-17 08:40:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.550945,-125.31421667,289.4,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
359,2023-09-17 08:40:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55214667,-125.31893333,291.6,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
360,2023-09-17 08:41:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55351833,-125.32375,294.0,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
361,2023-09-17 08:42:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55469833,-125.32745667,296.0,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
362,2023-09-17 08:42:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.55631167,-125.332115,298.1,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
363,2023-09-17 08:44:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.56106167,-125.34474667,300.1,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
364,2023-09-17 08:49:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.57522167,-125.38156833,300.5,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
365,2023-09-17 08:54:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.58944833,-125.41847,300.3,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
366,2023-09-17 08:59:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.60375,-125.45557,300.3,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
367,2023-09-17 09:04:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.61780833,-125.49182,300.2,19.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
368,2023-09-17 09:09:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.63173833,-125.527715,300.3,19.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
369,2023-09-17 09:14:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.64539,-125.56340833,299.9,19.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
370,2023-09-17 09:19:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.65929833,-125.59913667,299.8,19.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
371,2023-09-17 09:24:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.67299833,-125.63542333,299.7,19.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
372,2023-09-17 09:29:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.68687833,-125.671555,300.3,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
373,2023-09-17 09:34:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.701085,-125.70878667,299.7,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
374,2023-09-17 09:39:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.71529333,-125.745805,300.3,20.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
375,2023-09-17 09:44:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.72955833,-125.783145,300.2,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
376,2023-09-17 09:49:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.74388167,-125.82063333,299.9,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
377,2023-09-17 09:54:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.758495,-125.85899667,299.9,20.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
378,2023-09-17 09:59:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.773025,-125.89718167,299.5,20.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
379,2023-09-17 10:05:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.7878,-125.93595667,300.4,20.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
380,2023-09-17 10:10:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.80192167,-125.972995,299.6,20.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
381,2023-09-17 10:13:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81210333,-125.99952167,302.0,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
382,2023-09-17 10:14:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81458333,-126.00522167,304.1,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
383,2023-09-17 10:15:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.81682667,-126.009955,306.1,20.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
384,2023-09-17 10:20:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.83415833,-126.04435333,306.5,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
385,2023-09-17 10:25:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.85059833,-126.07783667,306.2,20.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
386,2023-09-17 10:30:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.86728667,-126.11188333,306.4,20.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
387,2023-09-17 10:35:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.884,-126.14528667,307.4,19.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
388,2023-09-17 10:40:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.90059,-126.17824,307.5,19.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
389,2023-09-17 10:45:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.91776,-126.21269833,307.5,19.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
390,2023-09-17 10:50:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.93446667,-126.24608,306.6,19.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
391,2023-09-17 10:55:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.95041,-126.27849833,307.3,19.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
392,2023-09-17 11:00:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.96668333,-126.31138833,307.8,19.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
393,2023-09-17 11:05:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.98286833,-126.34361833,306.7,19.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
394,2023-09-17 11:07:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,48.98934167,-126.35645333,307.7,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
395,2023-09-17 11:12:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.0053,-126.387765,308.3,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
396,2023-09-17 11:17:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.02134167,-126.419515,308.1,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
397,2023-09-17 11:19:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.026885,-126.43077833,306.1,18.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
398,2023-09-17 11:24:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.042725,-126.46293333,307.2,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
399,2023-09-17 11:28:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.05576333,-126.4893,307.6,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
400,2023-09-17 11:34:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.071395,-126.52025333,306.0,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
401,2023-09-17 11:35:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.07531,-126.52812167,308.3,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
402,2023-09-17 11:39:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.08907333,-126.55536333,306.2,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
403,2023-09-17 11:43:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.10075833,-126.57895,307.4,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
404,2023-09-17 11:48:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.11663833,-126.61054,309.1,18.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
405,2023-09-17 11:53:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.13256333,-126.64204167,307.1,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
406,2023-09-17 11:54:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.13645333,-126.64959833,309.4,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
