bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-06 00:24:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.47641333,-131.98875000,291.4,17.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:24:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.47757333,-131.99358000,293.9,17.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:25:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.47843833,-131.99670167,295.9,17.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:25:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.47959667,-132.00059167,298.3,17.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:26:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.48083833,-132.00439667,300.6,17.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:26:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.48217000,-132.00809167,302.7,18.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:27:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.48416333,-132.01320167,304.8,18.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:29:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.49117500,-132.03081333,305.1,18.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:33:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.50253333,-132.05931833,305.3,19.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:37:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.51477000,-132.08990833,305.3,19.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:41:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.52806500,-132.12373167,304.9,20.4,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:43:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.53534333,-132.14178000,307.1,20.7,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:44:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.53708667,-132.14556833,309.4,20.7,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:44:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.53904667,-132.14954000,311.8,20.7,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.54139000,-132.15382833,314.5,20.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:50:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.56188667,-132.18961667,315.0,20.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:55:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.58250333,-132.22611000,315.1,21.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:59:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.59736333,-132.25169500,317.4,20.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 00:59:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.59918833,-132.25447667,319.5,20.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:00:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.60144167,-132.25763500,322.0,20.7,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:00:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.60374667,-132.26061833,324.4,20.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:01:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.60604000,-132.26333167,326.8,20.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:01:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.60848333,-132.26596000,329.2,20.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:02:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.61095667,-132.26836667,331.6,20.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:02:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.61308167,-132.27026167,333.7,20.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:02:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.61559333,-132.27229000,335.8,20.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:07:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.63740167,-132.28838333,337.9,20.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:12:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.66447667,-132.30818167,337.5,20.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:17:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.69142333,-132.32774000,337.9,20.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:22:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.71693333,-132.34624833,337.7,21.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:27:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.74384667,-132.36659667,335.9,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:30:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.76424167,-132.38285500,333.6,21.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:31:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.76724500,-132.38569000,331.4,21.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:31:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.76986667,-132.38842833,329.0,21.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:32:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.77275500,-132.39169833,326.9,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:37:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.79700000,-132.42028833,325.8,20.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:42:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.82091333,-132.44891500,326.2,20.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:47:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.84456500,-132.47764000,325.6,21.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:52:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.86886167,-132.50687500,325.7,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:57:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.89285333,-132.53661000,324.8,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 01:58:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.89751500,-132.54287500,321.6,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:03:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.91996000,-132.57616333,320.2,21.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:08:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.94236333,-132.60942667,320.1,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:13:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.96484167,-132.64271000,320.4,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:18:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98731833,-132.67569000,320.7,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:23:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01001167,-132.70870167,320.9,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:26:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02370167,-132.72827833,323.2,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:27:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02611333,-132.73129667,325.6,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:27:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02859167,-132.73412667,327.8,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:28:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03263667,-132.73839167,329.9,21.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:31:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04954500,-132.75569000,332.0,21.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:32:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05263333,-132.75838667,334.4,21.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:37:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07962500,-132.78025667,336.1,21.4,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:41:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.10130333,-132.79749167,334.0,21.4,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:46:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.12759833,-132.82137167,332.9,21.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:51:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.15426500,-132.84583833,332.9,21.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:54:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17053833,-132.86074500,335.0,21.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 02:59:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.19716833,-132.88390667,333.8,21.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:04:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22135833,-132.90541333,333.7,20.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:04:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22394500,-132.90768333,333.8,19.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:05:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22579833,-132.90935500,333.4,19.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:05:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22769833,-132.91112667,332.6,18.7,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:05:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22948333,-132.91281333,332.2,18.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:06:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23120333,-132.91445000,332.0,17.4,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:06:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23329167,-132.91642000,332.2,16.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:07:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23609667,-132.91905833,332.2,16.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:08:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23920167,-132.92196333,332.7,15.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:13:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.25734167,-132.93917167,331.8,15.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:14:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.26184333,-132.94334833,333.9,14.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:14:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.26410167,-132.94519667,336.0,14.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:15:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.26744500,-132.94766833,338.3,14.7,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:16:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.27170833,-132.95048667,340.4,14.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:17:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.27546833,-132.95300833,338.2,14.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:18:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.27650167,-132.95385000,335.8,14.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:18:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.27758500,-132.95479500,333.5,14.4,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:18:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.27826833,-132.95548667,331.5,14.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:18:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.27928500,-132.95659667,328.8,14.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:19:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28023500,-132.95777500,325.7,14.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:19:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28146833,-132.95949000,321.7,14.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:19:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28205000,-132.96040000,319.6,14.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:20:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28261833,-132.96136167,317.3,14.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:20:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28343667,-132.96285333,314.5,14.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:20:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28395167,-132.96389167,312.4,14.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:20:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28445167,-132.96496333,310.3,14.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:20:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28490833,-132.96604667,308.2,14.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:21:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28535833,-132.96716667,306.2,14.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:21:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28579167,-132.96832333,304.0,13.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:21:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28619167,-132.96949500,301.7,13.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:21:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28655667,-132.97070000,299.6,13.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:22:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28709000,-132.97254000,297.0,13.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:22:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28805167,-132.97629500,294.6,14.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:23:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28897167,-132.98023167,292.4,14.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:23:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29003500,-132.98495500,292.2,14.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:24:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29132333,-132.99054167,292.6,15.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:25:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29263667,-132.99627833,292.1,15.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:26:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29353833,-133.00069333,289.5,16.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:26:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29427167,-133.00475667,287.4,16.7,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:27:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29584000,-133.01368833,288.4,17.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:28:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29666167,-133.01773667,290.7,17.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:29:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29829333,-133.02490333,292.7,17.3,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:32:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.30469500,-133.05226667,292.7,17.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:34:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.30781500,-133.06584167,292.6,18.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:35:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.30990833,-133.07432833,294.7,18.5,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:35:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31172667,-133.08106667,296.9,18.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:36:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31271667,-133.08427333,299.2,19.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:36:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31353833,-133.08672833,301.2,19.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:36:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31446167,-133.08928167,303.4,19.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:37:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31539000,-133.09159000,305.7,19.1,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:37:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31604500,-133.09307333,307.9,19.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:37:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31668167,-133.09440667,310.3,19.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:37:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31780500,-133.09660667,312.9,18.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:38:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31921167,-133.09914167,315.3,18.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:38:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.32073500,-133.10165833,317.5,18.6,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:40:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.32624167,-133.11043500,317.9,19.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:40:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.32815833,-133.11371833,315.5,19.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:41:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.32999667,-133.11718833,313.2,19.2,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:41:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33216167,-133.12159500,310.9,19.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:42:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33341667,-133.12437333,308.9,19.0,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:42:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33467000,-133.12738500,306.5,18.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:43:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33620500,-133.13139667,304.2,18.8,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:43:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33732333,-133.13457500,301.9,18.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
2023-06-06 03:43:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33831500,-133.13768500,299.6,18.9,US JNU,2023-06-05 14:00:00,Passenger ship,8.5,290,36
