,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
14,2023-07-29 00:14:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75431,-147.93100167,299.2,16.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
15,2023-07-29 00:14:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75536833,-147.93513667,297.2,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
16,2023-07-29 00:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75628167,-147.93907833,294.9,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
17,2023-07-29 00:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75714167,-147.94322333,292.6,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
18,2023-07-29 00:15:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75776,-147.94654167,290.6,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
19,2023-07-29 00:16:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.758465,-147.95080333,288.1,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
20,2023-07-29 00:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75898333,-147.95439333,286.1,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
21,2023-07-29 00:17:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.75952667,-147.95874,283.9,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
22,2023-07-29 00:18:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76026167,-147.96561,281.9,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
23,2023-07-29 00:19:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76174833,-147.98174,279.8,16.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
24,2023-07-29 00:20:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.762265,-147.988765,277.8,16.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
25,2023-07-29 00:21:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76281167,-147.99870167,275.8,16.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
26,2023-07-29 00:26:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76475667,-148.04417833,274.8,16.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
27,2023-07-29 00:28:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.765555,-148.06143167,276.8,16.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
28,2023-07-29 00:29:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76600167,-148.067755,278.9,16.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
29,2023-07-29 00:30:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76648333,-148.07313667,280.9,16.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
30,2023-07-29 00:30:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76734667,-148.08130333,282.9,16.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
31,2023-07-29 00:35:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77257,-148.12529,283.7,16.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
32,2023-07-29 00:40:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77749333,-148.16541167,285.8,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
33,2023-07-29 00:41:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77829,-148.17058167,288.2,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
34,2023-07-29 00:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.77907,-148.174965,290.5,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
35,2023-07-29 00:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.779915,-148.17913,293.0,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
36,2023-07-29 00:42:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78062333,-148.18226333,295.0,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
37,2023-07-29 00:42:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78142167,-148.18547167,297.2,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
38,2023-07-29 00:43:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78231833,-148.18873333,299.6,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
39,2023-07-29 00:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78320167,-148.19165833,302.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
40,2023-07-29 00:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78393667,-148.19388833,304.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
41,2023-07-29 00:44:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78496833,-148.196785,306.5,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
42,2023-07-29 00:44:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78606333,-148.199575,309.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
43,2023-07-29 00:45:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78697,-148.20170833,311.1,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
44,2023-07-29 00:45:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78817167,-148.20430333,313.7,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
45,2023-07-29 00:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78937333,-148.20668333,316.1,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
46,2023-07-29 00:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79034667,-148.20847333,318.1,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
47,2023-07-29 00:46:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79140833,-148.21028667,320.1,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
48,2023-07-29 00:46:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79273167,-148.212385,322.5,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
49,2023-07-29 00:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79386,-148.21403,324.6,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
50,2023-07-29 00:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79526333,-148.21590333,327.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
51,2023-07-29 00:48:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79676833,-148.21772833,329.7,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
52,2023-07-29 00:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79831333,-148.219415,332.1,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
53,2023-07-29 00:48:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79949833,-148.220585,334.2,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
54,2023-07-29 00:49:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80117,-148.22207333,336.8,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
55,2023-07-29 00:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.802805,-148.22335,339.4,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
56,2023-07-29 00:49:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80439833,-148.22441167,341.9,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
57,2023-07-29 00:50:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80608333,-148.22539333,344.3,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
58,2023-07-29 00:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80736,-148.22603,346.3,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
59,2023-07-29 00:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80915167,-148.22676667,348.9,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
60,2023-07-29 00:51:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81081,-148.22729833,351.3,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
61,2023-07-29 00:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81255167,-148.2277,353.8,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
62,2023-07-29 00:52:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81437333,-148.22795,356.5,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
63,2023-07-29 00:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81605333,-148.22802833,359.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
64,2023-07-29 00:53:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81780833,-148.22795833,1.5,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
65,2023-07-29 00:53:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81963333,-148.22771667,4.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
66,2023-07-29 00:53:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.821305,-148.22734,6.4,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
67,2023-07-29 00:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82311167,-148.22677,9.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
68,2023-07-29 00:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82476,-148.226095,11.5,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
69,2023-07-29 00:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82646667,-148.22524333,14.0,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
70,2023-07-29 00:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82822333,-148.22419167,16.5,15.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
71,2023-07-29 00:55:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82981833,-148.22308833,18.7,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
72,2023-07-29 00:56:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.83187667,-148.22150167,21.0,15.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
73,2023-07-29 01:01:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.85238667,-148.20395833,22.9,16.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
74,2023-07-29 01:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.87291,-148.18609667,23.2,16.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
75,2023-07-29 01:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.89068,-148.17055667,22.5,15.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
76,2023-07-29 01:12:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.89580667,-148.16620333,22.5,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
77,2023-07-29 01:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91312333,-148.15125667,24.7,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
78,2023-07-29 01:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91542,-148.14893667,26.7,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
79,2023-07-29 01:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91755,-148.14656333,29.0,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
80,2023-07-29 01:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91939333,-148.14430333,31.3,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
81,2023-07-29 01:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92113,-148.14196667,33.6,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
82,2023-07-29 01:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92281667,-148.13951833,35.9,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
83,2023-07-29 01:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92513,-148.13585333,38.0,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
84,2023-07-29 01:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.94136667,-148.10847,39.5,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
85,2023-07-29 01:30:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95757167,-148.080905,39.8,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
86,2023-07-29 01:34:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97184167,-148.05655333,37.4,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
87,2023-07-29 01:35:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97388833,-148.05352833,34.9,15.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
88,2023-07-29 01:35:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97529167,-148.051645,32.8,15.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
89,2023-07-29 01:35:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97666833,-148.04995333,30.5,15.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
90,2023-07-29 01:36:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97819167,-148.04824833,28.2,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
91,2023-07-29 01:36:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98005333,-148.04635167,26.1,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
92,2023-07-29 01:37:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98344667,-148.04313833,24.0,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
93,2023-07-29 01:42:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.0027,-148.02589667,23.5,15.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
94,2023-07-29 01:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02216833,-148.00842333,23.5,15.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
95,2023-07-29 01:52:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.041685,-147.99074167,23.7,15.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
96,2023-07-29 01:57:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06154333,-147.972605,23.7,15.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
97,2023-07-29 01:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06729167,-147.96727167,25.8,15.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
98,2023-07-29 01:59:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06961667,-147.964805,27.9,15.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
99,2023-07-29 02:00:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07139167,-147.96272333,30.0,15.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
100,2023-07-29 02:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07323833,-147.96033333,32.7,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
101,2023-07-29 02:01:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07631667,-147.95601,34.7,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
102,2023-07-29 02:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.080125,-147.95031833,36.8,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
103,2023-07-29 02:03:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.082785,-147.94603,38.8,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
104,2023-07-29 02:06:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09240833,-147.92963333,36.5,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
105,2023-07-29 02:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.094175,-147.92709167,34.5,15.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
106,2023-07-29 02:12:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11133167,-147.90289833,35.7,15.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
107,2023-07-29 02:17:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12839833,-147.87767333,34.9,15.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
108,2023-07-29 02:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14575167,-147.85294333,33.3,15.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
109,2023-07-29 02:27:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16335,-147.82951,32.7,15.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
110,2023-07-29 02:28:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16711167,-147.82451167,32.5,14.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
111,2023-07-29 02:28:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16808833,-147.82321333,32.5,13.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
112,2023-07-29 02:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16908333,-147.82189167,32.7,13.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
113,2023-07-29 02:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17023667,-147.82035833,32.5,12.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
114,2023-07-29 02:29:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17167333,-147.81849667,31.8,12.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
115,2023-07-29 02:30:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17281,-147.81703833,31.8,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
116,2023-07-29 02:30:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17381167,-147.81576167,31.5,11.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
117,2023-07-29 02:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17533833,-147.81382,31.5,10.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
118,2023-07-29 02:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17650667,-147.81233833,31.5,9.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
119,2023-07-29 02:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17776167,-147.81074667,31.5,9.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
120,2023-07-29 02:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17915,-147.80898167,31.5,8.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
121,2023-07-29 02:33:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18043,-147.807385,30.7,8.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
122,2023-07-29 02:34:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.182,-147.80547,30.3,7.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
123,2023-07-29 02:35:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18370667,-147.80340667,30.2,6.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
124,2023-07-29 02:36:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18527833,-147.80153,29.7,6.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
125,2023-07-29 02:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18621833,-147.80042667,29.5,5.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
126,2023-07-29 02:37:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18708167,-147.79941833,29.4,5.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
127,2023-07-29 02:38:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18823833,-147.79807167,29.3,4.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
128,2023-07-29 02:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18925667,-147.79688667,29.4,4.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
129,2023-07-29 02:40:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.190155,-147.79587333,27.9,3.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
130,2023-07-29 02:41:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19094667,-147.79504167,26.2,3.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
