,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
441,2023-08-02 19:22:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556333,233.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
442,2023-08-02 19:28:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39556167,53.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
443,2023-08-02 19:34:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556167,53.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
444,2023-08-02 19:40:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39556167,233.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
445,2023-08-02 19:46:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166,-134.39556167,53.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
446,2023-08-02 19:52:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166167,-134.39556,53.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
447,2023-08-02 19:58:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166333,-134.39555833,53.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
448,2023-08-02 20:04:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29166333,-134.39556,314.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
449,2023-08-02 20:10:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291665,-134.39555167,53.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
450,2023-08-02 20:16:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.395555,53.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
451,2023-08-02 20:22:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.395555,233.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
452,2023-08-02 20:28:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,233.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
453,2023-08-02 20:34:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555667,53.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
454,2023-08-02 20:40:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.395555,53.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
455,2023-08-02 20:46:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.395555,53.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
456,2023-08-02 20:52:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555833,233.5,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
457,2023-08-02 20:58:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555833,233.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
458,2023-08-02 21:04:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555833,233.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
459,2023-08-02 21:10:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556,234.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
460,2023-08-02 21:16:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555667,234.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
461,2023-08-02 21:22:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.395555,233.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
462,2023-08-02 21:28:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555333,233.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
463,2023-08-02 21:34:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555167,53.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
464,2023-08-02 21:40:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39555333,233.5,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
465,2023-08-02 21:46:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555833,53.4,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
466,2023-08-02 21:52:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555667,233.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
467,2023-08-02 21:58:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.395555,53.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
468,2023-08-02 22:04:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39555667,233.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
469,2023-08-02 22:10:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.395555,53.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
470,2023-08-02 22:16:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39555333,53.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
471,2023-08-02 22:22:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39555167,233.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
472,2023-08-02 22:28:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,102.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
473,2023-08-02 22:34:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39555167,233.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
474,2023-08-02 22:40:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555167,53.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
475,2023-08-02 22:46:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39555,233.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
476,2023-08-02 22:52:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39555,233.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
477,2023-08-02 22:58:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555,233.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
478,2023-08-02 23:04:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.39555167,53.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
479,2023-08-02 23:10:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555333,233.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
480,2023-08-02 23:16:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39555833,233.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
481,2023-08-02 23:22:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165333,-134.395555,233.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
482,2023-08-02 23:28:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555333,53.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
483,2023-08-02 23:34:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.395555,233.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
484,2023-08-02 23:40:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165833,-134.39555833,53.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
485,2023-08-02 23:46:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555667,233.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
486,2023-08-02 23:52:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.395555,233.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
487,2023-08-02 23:58:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.291655,-134.39555167,53.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330.0,38.0
488,2023-08-02 00:00:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026167,-135.43702167,307.2,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
489,2023-08-02 00:03:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026167,-135.43702,307.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
490,2023-08-02 00:09:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026833,-135.43702333,307.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
491,2023-08-02 00:15:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026333,-135.43702333,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
492,2023-08-02 00:21:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43702333,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
493,2023-08-02 00:27:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025667,-135.43702667,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
494,2023-08-02 00:33:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43703,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
495,2023-08-02 00:39:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230255,-135.43702667,307.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
496,2023-08-02 00:45:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025333,-135.43702833,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
497,2023-08-02 00:51:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024833,-135.43703167,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
498,2023-08-02 00:57:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.43703,307.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
499,2023-08-02 01:03:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024833,-135.43702833,307.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
500,2023-08-02 01:09:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230245,-135.43702833,184.9,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
501,2023-08-02 01:15:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230245,-135.43702667,307.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
502,2023-08-02 01:21:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024167,-135.437025,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
503,2023-08-02 01:27:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.43702333,289.9,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
504,2023-08-02 01:33:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.437025,333.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
505,2023-08-02 01:39:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024167,-135.43701833,352.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
506,2023-08-02 01:45:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23023667,-135.43701167,344.8,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
507,2023-08-02 01:51:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024667,-135.43701667,343.7,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
508,2023-08-02 01:57:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024667,-135.43702,307.1,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
509,2023-08-02 02:03:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230245,-135.43702167,307.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
510,2023-08-02 02:09:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024667,-135.437025,353.5,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
511,2023-08-02 02:15:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025167,-135.43702333,341.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
512,2023-08-02 02:21:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230255,-135.43702667,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
513,2023-08-02 02:27:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230255,-135.437025,288.0,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
514,2023-08-02 02:33:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026,-135.43702667,305.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
515,2023-08-02 02:39:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.437025,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
516,2023-08-02 02:45:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026,-135.437025,307.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
517,2023-08-02 02:51:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026,-135.43702167,307.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
518,2023-08-02 02:57:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43702167,307.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
519,2023-08-02 03:03:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43702167,307.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
520,2023-08-02 03:09:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024833,-135.43702333,307.6,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
521,2023-08-02 03:15:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024833,-135.43702333,307.7,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
522,2023-08-02 03:21:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230245,-135.43702333,307.8,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
523,2023-08-02 03:27:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024667,-135.43702333,307.8,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
524,2023-08-02 03:33:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230245,-135.43702333,307.9,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
525,2023-08-02 03:39:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.43702167,307.8,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
526,2023-08-02 03:45:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.43702167,307.8,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
527,2023-08-02 03:51:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024167,-135.43701833,307.7,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
528,2023-08-02 03:57:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024,-135.43701667,307.6,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
529,2023-08-02 04:03:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024,-135.43701667,289.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
530,2023-08-02 04:09:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.43701833,342.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
531,2023-08-02 04:15:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.43701667,303.4,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
532,2023-08-02 04:21:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024167,-135.437015,332.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
533,2023-08-02 04:27:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024167,-135.43701667,307.2,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
534,2023-08-02 04:33:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23024333,-135.43701667,307.1,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
535,2023-08-02 04:39:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.230245,-135.43701333,341.0,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
536,2023-08-02 04:45:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025,-135.43701333,307.3,0.0,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
537,2023-08-02 04:51:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23025833,-135.43691833,79.7,0.2,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
538,2023-08-02 04:54:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.23026167,-135.43643833,104.4,0.5,"JUNEAU, US",2023-08-02 15:00:00,Passenger ship,8.1,294.0,36.0
539,2023-08-02 04:56:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23018833,-135.43574833,113.2,0.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
540,2023-08-02 04:57:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23011333,-135.43539333,107.1,0.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
541,2023-08-02 04:59:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23005833,-135.43494667,101.5,1.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
542,2023-08-02 04:59:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23002667,-135.43464333,95.1,1.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
543,2023-08-02 04:59:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23003,-135.43439333,87.3,1.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
544,2023-08-02 05:00:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230055,-135.43391333,87.4,2.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
545,2023-08-02 05:00:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23004167,-135.43352667,92.8,2.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
546,2023-08-02 05:01:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22999667,-135.432645,96.0,2.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
547,2023-08-02 05:01:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22993167,-135.43202667,103.3,2.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
548,2023-08-02 05:03:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22975667,-135.43073667,97.1,1.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
549,2023-08-02 05:03:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22973333,-135.43034333,90.9,1.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
550,2023-08-02 05:04:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.229695,-135.429975,97.7,1.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
551,2023-08-02 05:04:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.229655,-135.42974667,104.1,0.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
552,2023-08-02 05:05:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22958667,-135.42939667,98.5,1.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
553,2023-08-02 05:05:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22957833,-135.42927667,91.7,1.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
554,2023-08-02 05:05:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22957833,-135.429135,84.9,1.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
555,2023-08-02 05:06:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.229585,-135.428965,77.6,1.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
556,2023-08-02 05:06:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22961167,-135.42875833,69.7,1.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
557,2023-08-02 05:06:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22965,-135.42855833,64.0,1.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
558,2023-08-02 05:08:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.229865,-135.42749167,55.3,1.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
559,2023-08-02 05:08:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22991833,-135.427335,49.0,1.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
560,2023-08-02 05:08:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22998833,-135.42717333,43.0,1.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
561,2023-08-02 05:09:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23006333,-135.42703,37.9,1.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
562,2023-08-02 05:09:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.2301,-135.42694167,43.6,0.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
563,2023-08-02 05:09:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23012,-135.42687667,50.3,0.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
564,2023-08-02 05:09:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23012833,-135.426835,63.9,0.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
565,2023-08-02 05:09:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23012833,-135.42677333,81.8,0.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
