,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
379,2023-08-24 21:27:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.70691667,-130.47888333,355.0,15.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
380,2023-08-24 21:34:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.73508333,-130.48316667,354.5,15.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
381,2023-08-24 21:40:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.7587,-130.48696667,354.4,15.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
382,2023-08-24 21:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78468333,-130.49095,354.6,15.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
383,2023-08-24 21:52:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.8106,-130.49493333,354.6,15.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
384,2023-08-24 21:57:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.83255,-130.49846667,353.9,15.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
385,2023-08-24 22:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.85398333,-130.50181667,355.1,15.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
386,2023-08-24 22:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.87716667,-130.50485,355.8,15.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
387,2023-08-24 22:10:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.88666667,-130.50666667,353.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
388,2023-08-24 22:16:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.91166667,-130.51166667,353.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
389,2023-08-24 22:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.93833333,-130.51666667,352.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
390,2023-08-24 22:28:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.965,-130.52333333,353.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
391,2023-08-24 22:33:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.98843333,-130.52818333,353.1,15.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
392,2023-08-24 22:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.01325,-130.53323333,352.5,15.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
393,2023-08-24 22:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.0395,-130.53895,352.4,15.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
394,2023-08-24 22:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.06953333,-130.54536667,352.2,16.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
395,2023-08-24 22:57:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.09433333,-130.55046667,353.0,16.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
396,2023-08-24 23:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.12333333,-130.55666667,354.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
397,2023-08-24 23:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.15,-130.56166667,352.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
398,2023-08-24 23:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.17481667,-130.5674,351.6,16.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
399,2023-08-24 23:22:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.20333333,-130.57333333,351.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
400,2023-08-24 23:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.22503333,-130.58016667,350.5,15.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
401,2023-08-24 23:32:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.24665,-130.58615,350.0,15.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
402,2023-08-24 23:37:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26833333,-130.59166667,350.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
403,2023-08-24 23:43:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.29333333,-130.59833333,350.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
404,2023-08-24 23:49:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.31833333,-130.60666667,351.0,16.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
405,2023-08-24 23:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.345,-130.61285,351.0,15.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
406,2023-08-24 23:58:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.35666667,-130.61666667,350.0,15.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
407,2023-08-24 23:59:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.36176667,-130.61741667,350.5,15.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
408,2023-08-24 00:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701333,-135.323,312.6,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
409,2023-08-24 00:09:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701167,-135.322995,132.6,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
410,2023-08-24 00:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701333,-135.32299667,132.6,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
411,2023-08-24 00:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447015,-135.32299667,132.6,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
412,2023-08-24 00:27:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701833,-135.32299667,312.6,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
413,2023-08-24 00:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702,-135.32300333,132.6,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
414,2023-08-24 00:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702167,-135.32300333,132.6,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
415,2023-08-24 00:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702333,-135.323005,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
416,2023-08-24 00:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702167,-135.32300333,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
417,2023-08-24 00:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701833,-135.323005,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
418,2023-08-24 01:03:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702,-135.32300167,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
419,2023-08-24 01:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447015,-135.323,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
420,2023-08-24 01:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701667,-135.323,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
421,2023-08-24 01:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447015,-135.323,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
422,2023-08-24 01:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701833,-135.32300167,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
423,2023-08-24 01:33:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447015,-135.32300333,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
424,2023-08-24 01:39:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701667,-135.32300167,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
425,2023-08-24 01:45:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44699667,-135.323,312.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
426,2023-08-24 01:51:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44700333,-135.32299833,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
427,2023-08-24 01:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44700333,-135.32299667,312.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
428,2023-08-24 02:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701833,-135.32300333,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
429,2023-08-24 02:09:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702,-135.32300667,312.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
430,2023-08-24 02:09:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702,-135.32300667,312.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
431,2023-08-24 02:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701667,-135.32300667,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
432,2023-08-24 02:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701333,-135.323005,312.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
433,2023-08-24 02:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701333,-135.32300833,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
434,2023-08-24 02:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44700833,-135.32300667,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
435,2023-08-24 02:39:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44700833,-135.32300667,312.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
436,2023-08-24 02:45:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447015,-135.323005,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
437,2023-08-24 02:51:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701167,-135.32300667,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
438,2023-08-24 02:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701333,-135.32300833,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
439,2023-08-24 03:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44700833,-135.32301,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
440,2023-08-24 03:04:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44700833,-135.32301,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
441,2023-08-24 03:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447005,-135.32301167,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
442,2023-08-24 03:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44700833,-135.32301167,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
443,2023-08-24 03:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701333,-135.32301,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
444,2023-08-24 03:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701333,-135.32301,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
445,2023-08-24 03:33:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44701667,-135.32301333,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
446,2023-08-24 03:39:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447015,-135.32301333,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
447,2023-08-24 03:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702,-135.32301167,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
448,2023-08-24 03:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447025,-135.32300667,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
449,2023-08-24 03:57:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702833,-135.323005,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
450,2023-08-24 04:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702667,-135.323005,312.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
451,2023-08-24 04:09:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703167,-135.32300333,132.7,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
452,2023-08-24 04:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447025,-135.323005,15.0,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
453,2023-08-24 04:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702833,-135.323005,132.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
454,2023-08-24 04:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702833,-135.32300167,330.8,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
455,2023-08-24 04:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44702667,-135.32300167,132.9,0.0,PT GUSTAVUS RANGERS,2023-08-24 14:15:00,Passenger ship,8.5,330,38
456,2023-08-24 04:39:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44703,-135.32301333,58.3,0.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
457,2023-08-24 04:42:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44704667,-135.323315,228.0,0.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
458,2023-08-24 04:42:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44698333,-135.323485,235.9,0.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
459,2023-08-24 04:42:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44693167,-135.32366,241.3,1.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
460,2023-08-24 04:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44680167,-135.324125,237.0,1.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
461,2023-08-24 04:43:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44669833,-135.32438667,231.7,1.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
462,2023-08-24 04:44:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.446365,-135.32517167,227.1,2.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
463,2023-08-24 04:45:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.445795,-135.326435,232.0,2.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
464,2023-08-24 04:49:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44396167,-135.330915,233.5,3.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
465,2023-08-24 04:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44286333,-135.33360167,228.3,3.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
466,2023-08-24 04:52:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442035,-135.33534833,222.5,3.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
467,2023-08-24 04:54:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44037,-135.33849833,227.8,3.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
468,2023-08-24 04:55:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44007833,-135.339225,232.9,3.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
469,2023-08-24 04:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.439905,-135.33977167,238.6,3.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
470,2023-08-24 04:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43975,-135.34039833,245.0,2.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
471,2023-08-24 04:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43967833,-135.3408,250.2,2.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
472,2023-08-24 04:56:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43963,-135.34117833,255.2,2.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
473,2023-08-24 04:56:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43958667,-135.34173,261.4,2.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
474,2023-08-24 04:57:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43957,-135.34227333,266.8,2.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
475,2023-08-24 04:57:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43958,-135.342795,273.4,1.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
476,2023-08-24 04:58:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43960167,-135.343085,278.6,1.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
477,2023-08-24 04:58:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43964833,-135.34341167,287.3,1.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
478,2023-08-24 04:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43965833,-135.343495,278.0,0.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
479,2023-08-24 04:59:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43959333,-135.34351167,186.3,0.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
480,2023-08-24 04:59:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43947,-135.34352667,185.3,1.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
481,2023-08-24 05:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43929333,-135.34355,184.1,2.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
482,2023-08-24 05:00:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43908,-135.34360667,187.7,2.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
483,2023-08-24 05:00:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43879333,-135.34371167,189.6,3.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
484,2023-08-24 05:01:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.438475,-135.34383833,191.2,3.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
485,2023-08-24 05:01:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43792167,-135.34404333,190.2,4.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
486,2023-08-24 05:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43729333,-135.344285,190.6,4.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
487,2023-08-24 05:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.436385,-135.34463667,191.6,5.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
488,2023-08-24 05:03:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43558,-135.34496833,192.0,5.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
489,2023-08-24 05:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43475333,-135.34533333,193.0,6.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
490,2023-08-24 05:04:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43378833,-135.345755,192.7,7.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
491,2023-08-24 05:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43243,-135.34636833,193.0,7.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
492,2023-08-24 05:05:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.430955,-135.34702333,192.6,8.4,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
493,2023-08-24 05:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42942167,-135.34771,192.9,8.9,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
494,2023-08-24 05:07:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42733667,-135.34866167,193.1,9.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
495,2023-08-24 05:08:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42506667,-135.34959333,191.2,10.0,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
496,2023-08-24 05:09:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42225,-135.35060333,189.9,10.5,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
497,2023-08-24 05:10:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.418345,-135.35193,189.9,11.1,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
498,2023-08-24 05:11:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41362833,-135.353605,190.5,11.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
499,2023-08-24 05:14:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40604,-135.35644167,191.1,12.2,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
500,2023-08-24 05:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38913667,-135.36306333,191.4,12.6,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
501,2023-08-24 05:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38282833,-135.36542333,189.2,12.7,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
502,2023-08-24 05:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.37881167,-135.36649833,187.2,12.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
503,2023-08-24 05:27:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36128,-135.37092167,187.6,12.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
504,2023-08-24 05:32:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34417,-135.37510667,185.3,12.8,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
505,2023-08-24 05:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.33551167,-135.37633333,183.7,12.3,CAVAN>USKTN,2023-08-21 14:30:00,Passenger ship,8.5,330,38
