bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-21 01:00:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415667,-134.40053667,142.1,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:05:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415667,-134.40052333,255.4,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:12:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415500,-134.40049833,293.5,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:18:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415500,-134.40050833,334.6,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:24:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415000,-134.40050667,142.2,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:30:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414667,-134.40050500,242.2,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:36:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415000,-134.40050167,108.3,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:42:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415000,-134.40051000,296.0,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:48:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29415000,-134.40050833,142.2,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 01:54:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414667,-134.40050833,333.2,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:00:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414333,-134.40051000,247.7,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:06:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414667,-134.40051333,343.0,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:12:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414667,-134.40051667,19.7,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:18:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414500,-134.40051500,131.0,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:24:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414000,-134.40052167,159.1,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:30:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414333,-134.40051333,55.7,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:36:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29413833,-134.40051333,296.6,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:42:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40051333,241.3,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:48:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414500,-134.40050667,264.1,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 02:54:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414333,-134.40051500,284.8,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:00:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414333,-134.40051833,265.2,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:06:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414500,-134.40051333,185.8,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:06:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414500,-134.40051333,175.1,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:11:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40052000,142.6,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:12:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40052000,142.6,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:18:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414500,-134.40052167,12.4,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:24:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414333,-134.40052500,306.5,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:30:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414333,-134.40052167,271.2,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:36:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40052333,142.4,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:42:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40052000,279.4,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:48:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40052000,142.4,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 03:54:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40051500,18.5,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:00:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414000,-134.40052167,258.7,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:06:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40052167,257.6,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:12:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414333,-134.40052000,101.5,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:18:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414167,-134.40051500,250.9,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:24:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29414000,-134.40051833,142.4,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:30:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29413833,-134.40051833,200.1,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:36:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29413833,-134.40052167,267.6,0.0,"SITKA, AK",2023-09-22 15:00:00,Passenger ship,8.8,290,50
2023-09-21 04:41:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29413667,-134.40052667,263.5,0.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:43:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29411667,-134.40061833,246.4,0.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:43:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29409833,-134.40066667,237.5,0.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:44:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29403500,-134.40071167,198.5,0.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:44:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29401000,-134.40071500,187.8,0.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:45:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29393167,-134.40072500,175.0,0.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:45:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29390667,-134.40073667,184.1,0.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:45:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29387333,-134.40077167,203.1,0.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:45:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29385667,-134.40077833,195.4,0.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:45:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29380667,-134.40082667,208.9,0.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:46:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29376000,-134.40089500,216.7,0.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:46:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29372500,-134.40095667,221.8,0.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:46:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29366500,-134.40107833,229.0,0.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:47:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29355167,-134.40138000,235.8,0.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:47:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29354167,-134.40142333,241.0,0.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:48:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29350000,-134.40159833,247.3,0.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:49:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29344333,-134.40190500,252.7,1.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:49:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29342833,-134.40205000,260.8,0.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:49:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29342833,-134.40213000,267.3,0.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:49:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29341833,-134.40228000,261.8,1.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:50:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29336500,-134.40265000,252.9,1.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:51:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29331833,-134.40288833,245.0,0.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:52:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29321500,-134.40334833,253.1,0.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:52:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29315167,-134.40370667,247.6,1.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:53:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29308333,-134.40393500,241.1,1.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:53:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29298167,-134.40423500,236.0,1.3,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:54:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29289000,-134.40439667,222.6,1.3,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:54:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29283000,-134.40445167,211.1,1.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:54:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29275500,-134.40449333,200.3,1.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:54:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29267000,-134.40451167,190.3,1.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:54:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29257333,-134.40451500,183.8,2.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:55:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29234000,-134.40448833,176.0,2.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:55:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29206167,-134.40442833,173.5,3.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:55:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29156000,-134.40423000,168.3,3.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:56:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29117000,-134.40404000,165.8,4.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:56:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.29050500,-134.40368667,164.4,5.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:57:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28952500,-134.40313167,163.9,5.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:58:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28843333,-134.40260333,166.4,6.2,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:58:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28786833,-134.40226833,162.3,6.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:58:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28732000,-134.40187500,159.6,6.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:59:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28670500,-134.40137000,156.9,6.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:59:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28641500,-134.40109500,154.3,7.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:59:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28585833,-134.40046833,149.6,7.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:59:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28562000,-134.40016667,147.4,6.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 04:59:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28535833,-134.39981500,144.8,6.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:00:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28509500,-134.39939167,141.9,6.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:00:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28486500,-134.39900500,139.1,6.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:00:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28442000,-134.39816500,134.0,6.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:00:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28424000,-134.39776167,131.8,6.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:01:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28383667,-134.39685167,129.4,6.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:01:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28307167,-134.39495333,126.5,6.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:02:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28252000,-134.39344500,124.4,7.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:04:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28023167,-134.38714500,126.6,7.4,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:04:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27977333,-134.38607000,128.7,7.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:05:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27864833,-134.38356667,131.0,7.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:07:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27558000,-134.37689667,131.3,8.2,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:09:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27324333,-134.37186333,131.4,8.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:10:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27074333,-134.36643500,131.0,9.3,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:13:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26548833,-134.35497833,132.0,9.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:18:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25642167,-134.33587167,133.0,10.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:19:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25322167,-134.32967000,134.5,11.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:21:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24918667,-134.32185333,134.2,11.6,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:23:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24615000,-134.31591333,134.0,12.2,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:24:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24249500,-134.30871500,134.0,12.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:25:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23917833,-134.30221167,134.1,13.3,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:27:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23479667,-134.29357333,133.8,13.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:31:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22482667,-134.27402500,134.0,14.5,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:36:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21105000,-134.24722833,136.9,14.3,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:36:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20985333,-134.24527333,139.8,14.2,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:36:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20896500,-134.24399167,142.7,14.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:37:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20826333,-134.24308500,145.0,14.1,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:37:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20728667,-134.24192667,147.9,14.0,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:37:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20660833,-134.24121000,150.0,13.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:37:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20592167,-134.24053833,152.2,13.9,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:37:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20522333,-134.23993000,154.4,13.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:38:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20451167,-134.23936833,156.6,13.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:38:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20379500,-134.23886333,158.9,13.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:38:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20307000,-134.23841333,161.1,13.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:38:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20233833,-134.23801667,163.3,13.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:38:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20159500,-134.23768000,165.8,13.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:39:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20084833,-134.23740000,168.2,13.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:39:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19977833,-134.23711333,171.9,13.7,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:39:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19857167,-134.23690833,174.9,13.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
2023-09-21 05:39:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19780500,-134.23685333,177.0,13.8,"JUNEAU, AK",2023-09-20 15:30:00,Passenger ship,8.8,290,50
