,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
401,2023-07-23 16:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,351.9,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
402,2023-07-23 16:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,353.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
403,2023-07-23 16:48:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
404,2023-07-23 16:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
405,2023-07-23 17:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,254.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
406,2023-07-23 17:06:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
407,2023-07-23 17:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
408,2023-07-23 17:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
409,2023-07-23 17:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,100.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
410,2023-07-23 17:30:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,87.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
411,2023-07-23 17:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,242.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
412,2023-07-23 17:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
413,2023-07-23 17:48:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
414,2023-07-23 17:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,177.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
415,2023-07-23 18:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
416,2023-07-23 18:06:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,213.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
417,2023-07-23 18:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,26.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
418,2023-07-23 18:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,50.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
419,2023-07-23 18:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,43.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
420,2023-07-23 18:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,50.9,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
421,2023-07-23 18:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
422,2023-07-23 18:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
423,2023-07-23 18:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,274.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
424,2023-07-23 18:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
425,2023-07-23 19:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
426,2023-07-23 19:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,0.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
427,2023-07-23 19:12:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,244.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
428,2023-07-23 19:18:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,29.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
429,2023-07-23 19:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,48.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
430,2023-07-23 19:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,68.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
431,2023-07-23 19:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,262.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
432,2023-07-23 19:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,308.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
433,2023-07-23 19:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,350.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
434,2023-07-23 19:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,290.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
435,2023-07-23 20:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
436,2023-07-23 20:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,285.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
437,2023-07-23 20:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,251.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
438,2023-07-23 20:18:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,36.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
439,2023-07-23 20:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
440,2023-07-23 20:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,262.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
441,2023-07-23 20:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
442,2023-07-23 20:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
443,2023-07-23 20:48:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
444,2023-07-23 20:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,241.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
445,2023-07-23 21:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,280.9,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
446,2023-07-23 21:06:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
447,2023-07-23 21:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,271.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
448,2023-07-23 21:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
449,2023-07-23 21:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,16.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
450,2023-07-23 21:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
451,2023-07-23 21:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
452,2023-07-23 21:42:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
453,2023-07-23 21:48:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
454,2023-07-23 21:54:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,232.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
455,2023-07-23 22:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,282.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
456,2023-07-23 22:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
457,2023-07-23 22:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
458,2023-07-23 22:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
459,2023-07-23 22:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
460,2023-07-23 22:30:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,249.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
461,2023-07-23 22:36:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,266.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
462,2023-07-23 22:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.7,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
463,2023-07-23 22:48:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
464,2023-07-23 22:54:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
465,2023-07-23 23:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,324.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
466,2023-07-23 23:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,161.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
467,2023-07-23 23:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,136.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
468,2023-07-23 23:18:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.2,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
469,2023-07-23 23:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
470,2023-07-23 23:30:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
471,2023-07-23 23:36:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
472,2023-07-23 23:42:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,353.8,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
473,2023-07-23 23:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
474,2023-07-23 23:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,350.0,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
475,2023-07-23 23:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29158333,-134.39561667,236.7,0.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
476,2023-07-23 23:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29158333,-134.39565,255.3,0.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
477,2023-07-23 01:13:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12493667,-122.66683167,323.0,14.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
478,2023-07-23 01:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12743167,-122.66982333,319.7,14.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
479,2023-07-23 01:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12892167,-122.67182333,317.0,14.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
480,2023-07-23 01:15:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13029833,-122.6739,314.2,14.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
481,2023-07-23 01:16:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.131605,-122.67607167,311.0,14.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
482,2023-07-23 01:17:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13394,-122.68026833,308.8,14.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
483,2023-07-23 01:18:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13786,-122.68794,306.5,14.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
484,2023-07-23 01:21:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14583667,-122.70397,308.8,15.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
485,2023-07-23 01:22:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14793333,-122.70769833,310.9,14.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
486,2023-07-23 01:27:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16136833,-122.73061,311.7,14.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
487,2023-07-23 01:28:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16406333,-122.73533333,309.7,15.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
488,2023-07-23 01:30:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.167805,-122.742215,306.8,15.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
489,2023-07-23 01:31:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17260167,-122.75158833,310.5,15.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
490,2023-07-23 01:32:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17407667,-122.753995,312.7,15.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
491,2023-07-23 01:34:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18012167,-122.763775,310.6,15.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
492,2023-07-23 01:35:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18173,-122.76668333,308.2,15.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
493,2023-07-23 01:36:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.184025,-122.77125167,305.4,15.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
494,2023-07-23 01:36:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18552167,-122.77452333,303.4,15.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
495,2023-07-23 01:37:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18712,-122.778345,301.1,15.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
496,2023-07-23 01:37:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.188405,-122.78173333,298.7,15.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
497,2023-07-23 01:38:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18944333,-122.78471667,296.7,15.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
498,2023-07-23 01:38:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19034167,-122.78754333,294.3,15.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
499,2023-07-23 01:39:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19118167,-122.79057,291.6,15.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
500,2023-07-23 01:39:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19196,-122.793675,289.6,15.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
501,2023-07-23 01:40:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19266667,-122.796835,287.2,16.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
502,2023-07-23 01:40:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19328,-122.80008,284.9,16.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
503,2023-07-23 01:41:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19390833,-122.80405833,282.2,16.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
504,2023-07-23 01:41:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19436167,-122.80744167,280.2,16.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
505,2023-07-23 01:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19516833,-122.81499333,277.3,16.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
506,2023-07-23 01:46:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19694167,-122.839755,274.9,17.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
507,2023-07-23 01:51:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.199035,-122.87624167,274.6,17.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
508,2023-07-23 01:56:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20079167,-122.911545,273.3,17.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
509,2023-07-23 02:01:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2023,-122.94524167,274.0,17.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
510,2023-07-23 02:06:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20415,-122.98264333,274.6,18.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
511,2023-07-23 02:11:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.206165,-123.02144667,274.7,18.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
512,2023-07-23 02:16:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20839,-123.05928667,275.0,18.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
513,2023-07-23 02:17:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20886,-123.06591,277.3,17.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
514,2023-07-23 02:18:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.209755,-123.07605667,278.0,17.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
515,2023-07-23 02:22:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21253167,-123.10605333,274.6,17.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
516,2023-07-23 02:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.212625,-123.10890333,272.3,17.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
517,2023-07-23 02:23:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.212655,-123.11390167,269.3,17.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
518,2023-07-23 02:24:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21257,-123.11745667,266.9,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
519,2023-07-23 02:25:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.212335,-123.12175,264.3,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
520,2023-07-23 02:25:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21203833,-123.125325,262.0,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
521,2023-07-23 02:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21165333,-123.12887,259.6,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
522,2023-07-23 02:26:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21116833,-123.13229833,257.3,17.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
523,2023-07-23 02:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21069167,-123.13511833,255.0,17.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
524,2023-07-23 02:27:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20996667,-123.13873667,252.3,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
525,2023-07-23 02:28:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20899667,-123.14286833,250.0,17.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
526,2023-07-23 02:28:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20825833,-123.14562167,247.7,17.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
527,2023-07-23 02:28:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.207485,-123.14821333,245.4,17.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
528,2023-07-23 02:29:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20611667,-123.152345,243.1,18.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
529,2023-07-23 02:33:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19698667,-123.178195,241.1,17.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
530,2023-07-23 02:38:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18511167,-123.21046667,240.9,18.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
531,2023-07-23 02:43:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17248667,-123.24443833,240.6,18.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
532,2023-07-23 02:45:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16821333,-123.25632,242.7,17.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
