,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
295,2023-08-07 14:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.65922833,152.1,0.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
296,2023-08-07 14:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.659215,227.2,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
297,2023-08-07 14:17:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.659215,203.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
298,2023-08-07 14:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921333,192.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
299,2023-08-07 14:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65921833,192.2,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
300,2023-08-07 14:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921333,192.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
301,2023-08-07 14:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921667,308.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
302,2023-08-07 14:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65921833,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
303,2023-08-07 14:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
304,2023-08-07 14:59:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
305,2023-08-07 15:05:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
306,2023-08-07 15:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65921833,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
307,2023-08-07 15:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.65921833,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
308,2023-08-07 15:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.65921833,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
309,2023-08-07 15:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.65921833,11.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
310,2023-08-07 15:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922,11.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
311,2023-08-07 15:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65921833,316.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
312,2023-08-07 15:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922,331.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
313,2023-08-07 15:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
314,2023-08-07 15:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.65921667,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
315,2023-08-07 16:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.659215,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
316,2023-08-07 16:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65921167,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
317,2023-08-07 16:17:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65921167,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
318,2023-08-07 16:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65921167,11.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
319,2023-08-07 16:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65921167,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
320,2023-08-07 16:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65921,11.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
321,2023-08-07 16:41:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65921167,11.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
322,2023-08-07 16:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.659215,11.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
323,2023-08-07 16:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921833,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
324,2023-08-07 16:59:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65922,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
325,2023-08-07 17:05:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.65922333,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
326,2023-08-07 17:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65922167,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
327,2023-08-07 17:17:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.659225,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
328,2023-08-07 17:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65922667,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
329,2023-08-07 17:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423833,-131.65922667,224.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
330,2023-08-07 17:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921667,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
331,2023-08-07 17:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.659225,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
332,2023-08-07 17:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.659225,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
333,2023-08-07 17:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.659225,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
334,2023-08-07 17:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922333,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
335,2023-08-07 18:05:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922833,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
336,2023-08-07 18:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65922833,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
337,2023-08-07 18:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922833,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
338,2023-08-07 18:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922667,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
339,2023-08-07 18:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65922833,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
340,2023-08-07 18:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.659225,351.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
341,2023-08-07 18:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.659225,330.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
342,2023-08-07 18:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922333,325.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
343,2023-08-07 18:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922,11.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
344,2023-08-07 18:59:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.659225,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
345,2023-08-07 19:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65922167,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
346,2023-08-07 19:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423667,-131.65922333,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
347,2023-08-07 19:17:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65922333,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
348,2023-08-07 19:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922333,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
349,2023-08-07 19:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
350,2023-08-07 19:35:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34424,-131.659215,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
351,2023-08-07 19:41:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65921333,11.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
352,2023-08-07 19:47:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422667,-131.659225,11.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
353,2023-08-07 19:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922667,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
354,2023-08-07 19:59:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.659225,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
355,2023-08-07 20:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.659225,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
356,2023-08-07 20:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65923,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
357,2023-08-07 20:17:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922667,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
358,2023-08-07 20:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922833,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
359,2023-08-07 20:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422167,-131.659225,202.5,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
360,2023-08-07 20:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65923167,232.7,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
361,2023-08-07 20:41:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65924667,11.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
362,2023-08-07 20:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65923,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
363,2023-08-07 20:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65923167,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
364,2023-08-07 20:59:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65923,191.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
365,2023-08-07 21:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65923,277.1,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
366,2023-08-07 21:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65923167,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
367,2023-08-07 21:17:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422833,-131.65922833,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
368,2023-08-07 21:23:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65922833,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
369,2023-08-07 21:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34421833,-131.65922167,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
370,2023-08-07 21:35:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.659225,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
371,2023-08-07 21:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.659225,323.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
372,2023-08-07 21:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65922333,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
373,2023-08-07 21:53:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65922333,192.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
374,2023-08-07 21:59:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344225,-131.65922333,141.6,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
375,2023-08-07 22:05:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34422333,-131.65922,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
376,2023-08-07 22:11:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423,-131.65922167,266.2,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
377,2023-08-07 22:17:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423167,-131.65921833,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
378,2023-08-07 22:23:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34424,-131.659225,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
379,2023-08-07 22:29:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34424167,-131.65921667,12.0,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
380,2023-08-07 22:35:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34424667,-131.65922167,11.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
381,2023-08-07 22:41:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.344235,-131.65921333,267.8,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
382,2023-08-07 22:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34423333,-131.65921667,191.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
383,2023-08-07 22:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.3442,-131.659205,323.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
384,2023-08-07 22:57:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34415667,-131.65935667,213.2,0.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
385,2023-08-07 23:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34362167,-131.66003833,216.0,1.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
386,2023-08-07 23:03:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34304333,-131.66077667,232.0,0.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
387,2023-08-07 23:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34302833,-131.66084833,242.7,0.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
388,2023-08-07 23:03:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34302833,-131.66093167,259.4,1.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
389,2023-08-07 23:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34302833,-131.66103167,268.0,1.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
390,2023-08-07 23:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34303833,-131.66118167,273.5,1.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
391,2023-08-07 23:04:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34305833,-131.66135,280.1,2.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
392,2023-08-07 23:04:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34310833,-131.66172833,283.1,2.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
393,2023-08-07 23:04:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34316167,-131.66225667,280.0,3.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
394,2023-08-07 23:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34320667,-131.66288167,277.2,3.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
395,2023-08-07 23:05:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34324833,-131.66358333,275.9,4.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
396,2023-08-07 23:05:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34328833,-131.664485,274.5,5.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
397,2023-08-07 23:06:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34332,-131.66545833,273.4,6.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
398,2023-08-07 23:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34334167,-131.666485,272.4,6.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
399,2023-08-07 23:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34335167,-131.66772333,271.1,7.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
400,2023-08-07 23:07:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34336,-131.66969333,270.7,8.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
401,2023-08-07 23:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34339167,-131.67226667,272.7,8.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
402,2023-08-07 23:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34346333,-131.67378167,275.4,8.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
403,2023-08-07 23:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34358333,-131.67517,278.6,8.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
404,2023-08-07 23:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.343715,-131.67640833,281.1,8.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
405,2023-08-07 23:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34392833,-131.67792667,284.5,8.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
406,2023-08-07 23:09:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34416333,-131.679285,287.4,8.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
407,2023-08-07 23:09:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34442333,-131.68049167,290.7,8.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
408,2023-08-07 23:10:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34462333,-131.68129333,292.7,8.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
409,2023-08-07 23:10:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.344795,-131.68194333,294.7,8.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
410,2023-08-07 23:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34517333,-131.683205,298.1,8.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
411,2023-08-07 23:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34554833,-131.6843,301.3,8.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
412,2023-08-07 23:11:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34602833,-131.68553333,304.6,8.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
413,2023-08-07 23:11:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34652333,-131.686665,307.4,8.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
414,2023-08-07 23:12:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34753833,-131.68885667,310.0,8.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
415,2023-08-07 23:12:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.348085,-131.68991667,312.3,8.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
416,2023-08-07 23:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.34897,-131.69150167,315.1,8.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
417,2023-08-07 23:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.350195,-131.69352667,317.5,9.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
418,2023-08-07 23:14:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35153167,-131.695635,318.1,9.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
419,2023-08-07 23:16:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.35543667,-131.70186,317.7,10.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
420,2023-08-07 23:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.36193333,-131.71225167,315.7,10.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
421,2023-08-07 23:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.37276167,-131.73045333,316.9,10.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
422,2023-08-07 23:26:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.37715833,-131.73782167,314.3,10.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
423,2023-08-07 23:27:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.37906667,-131.74142333,312.3,9.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
424,2023-08-07 23:29:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.38320667,-131.74973167,310.3,9.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
425,2023-08-07 23:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.38886167,-131.76131,310.5,9.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
426,2023-08-07 23:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39114667,-131.76604667,309.9,9.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
427,2023-08-07 23:35:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39269333,-131.76925333,311.1,10.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
428,2023-08-07 23:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39365333,-131.771075,313.3,10.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
429,2023-08-07 23:36:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39475167,-131.77298667,316.0,10.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
430,2023-08-07 23:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39546667,-131.77411833,318.3,11.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
431,2023-08-07 23:37:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39629,-131.77533,320.4,11.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
432,2023-08-07 23:37:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39711,-131.77644167,322.5,11.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
