,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
627,2023-08-14 23:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36485,-136.01013333,216.4,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
628,2023-08-14 23:27:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36335,-136.01233333,218.6,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
629,2023-08-14 23:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35998333,-136.01766667,219.8,17.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
630,2023-08-14 23:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35731667,-136.02196667,221.1,18.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
631,2023-08-14 23:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3546,-136.02653333,220.8,18.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
632,2023-08-14 23:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35215,-136.0305,220.6,19.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
633,2023-08-14 23:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34923333,-136.03533333,221.8,20.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
634,2023-08-14 23:31:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34721667,-136.03905,225.4,20.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
635,2023-08-14 23:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34483333,-136.04385,227.4,20.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
636,2023-08-14 23:32:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34378333,-136.04615,229.5,20.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
637,2023-08-14 23:32:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34201667,-136.0503,231.5,20.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
638,2023-08-14 23:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33895,-136.05798333,234.1,20.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
639,2023-08-14 23:34:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33768333,-136.06151667,236.5,20.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
640,2023-08-14 23:34:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33653333,-136.06501667,238.8,20.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
641,2023-08-14 23:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33536667,-136.06888333,240.9,20.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
642,2023-08-14 23:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33383333,-136.07448333,243.4,20.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
643,2023-08-14 23:35:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33256667,-136.0796,245.4,20.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
644,2023-08-14 23:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33146667,-136.08448333,247.5,20.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
645,2023-08-14 23:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33038333,-136.08975,249.5,20.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
646,2023-08-14 23:37:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32946667,-136.09478333,251.5,20.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
647,2023-08-14 23:41:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32313333,-136.13358333,253.5,20.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
648,2023-08-14 23:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3217,-136.14308333,254.3,20.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
649,2023-08-14 23:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3179,-136.168,254.1,19.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
650,2023-08-14 23:47:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3133,-136.19995,256.1,19.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
651,2023-08-14 23:48:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31231667,-136.20801667,258.1,19.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
652,2023-08-14 23:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31093333,-136.22001667,256.1,19.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
653,2023-08-14 23:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3044,-136.26976667,258.0,18.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
654,2023-08-14 23:57:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30145,-136.29608333,255.7,18.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
655,2023-08-14 23:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2983,-136.3191,255.8,19.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
656,2023-08-14 00:03:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.49243333,-132.37909667,319.3,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
657,2023-08-14 00:34:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.62853167,-132.559085,323.7,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
658,2023-08-14 00:40:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.659355,-132.59612333,322.5,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
659,2023-08-14 01:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.758605,-132.71430833,325.5,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
660,2023-08-14 01:09:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.79452333,-132.754965,326.3,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
661,2023-08-14 01:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.85566667,-132.82305,325.1,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
662,2023-08-14 01:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.89523833,-132.86122167,331.3,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
663,2023-08-14 01:31:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.898735,-132.864395,330.8,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
664,2023-08-14 01:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.93103667,-132.894525,331.1,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
665,2023-08-14 01:58:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.03493333,-132.99420167,330.1,21.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
666,2023-08-14 02:25:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.16481667,-133.11983667,329.5,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
667,2023-08-14 02:30:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.194375,-133.14922,328.7,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
668,2023-08-14 02:49:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.28667333,-133.23706833,331.0,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
669,2023-08-14 02:53:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.30680167,-133.254725,332.5,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
670,2023-08-14 03:17:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.43411,-133.36006333,334.6,21.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
671,2023-08-14 03:43:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.576755,-133.44728,344.0,21.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
672,2023-08-14 03:45:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.58863,-133.45320833,341.8,21.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
673,2023-08-14 03:45:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.590435,-133.45409667,343.1,21.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
674,2023-08-14 03:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.62765667,-133.47259833,343.0,21.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
675,2023-08-14 04:01:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.67900667,-133.49874167,344.3,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
676,2023-08-14 04:09:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.72318167,-133.51856167,345.8,21.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
677,2023-08-14 04:16:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.76594,-133.542105,342.0,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
678,2023-08-14 04:36:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.879405,-133.60342833,343.3,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
679,2023-08-14 04:41:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.907095,-133.61866333,342.3,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
680,2023-08-14 04:46:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.93370167,-133.63244333,344.4,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
681,2023-08-14 04:48:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.94137167,-133.63654,341.6,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
682,2023-08-14 04:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.97110667,-133.65243833,341.0,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
683,2023-08-14 04:57:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.99068667,-133.66197333,345.1,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
684,2023-08-14 05:02:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.01929167,-133.674865,343.9,21.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
685,2023-08-14 05:08:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.052355,-133.69070667,343.5,21.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
686,2023-08-14 05:13:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.08301667,-133.70496333,346.0,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
687,2023-08-14 05:18:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.11229667,-133.717285,346.3,21.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
688,2023-08-14 05:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.1414,-133.729515,347.0,21.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
689,2023-08-14 05:29:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.17217167,-133.74203833,345.8,21.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
690,2023-08-14 05:30:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.180045,-133.74521833,348.1,21.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
691,2023-08-14 05:35:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.20824,-133.75631333,346.7,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
692,2023-08-14 05:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.251425,-133.77408,346.6,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
693,2023-08-14 05:49:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.28692,-133.78951833,344.1,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
694,2023-08-14 05:55:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.321275,-133.80530167,344.7,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
695,2023-08-14 06:01:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.35356,-133.82058333,344.3,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
696,2023-08-14 06:01:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.35468167,-133.82112833,343.6,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
697,2023-08-14 06:07:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.38613833,-133.83554667,345.1,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
698,2023-08-14 06:14:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.42749667,-133.85342167,347.2,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
699,2023-08-14 06:18:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.44723167,-133.86185833,345.0,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
700,2023-08-14 06:20:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.46043167,-133.86771,347.7,20.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
701,2023-08-14 06:25:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.48815667,-133.879145,345.5,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
702,2023-08-14 06:27:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.49488833,-133.88196333,347.8,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
703,2023-08-14 06:32:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52274833,-133.89276167,346.8,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
704,2023-08-14 06:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.53277333,-133.89674333,347.1,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
705,2023-08-14 06:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.59157,-133.92084333,346.9,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
706,2023-08-14 06:45:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.59702667,-133.923325,344.9,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
707,2023-08-14 06:49:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.62156833,-133.93490333,346.9,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
708,2023-08-14 06:53:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.642305,-133.94420833,344.6,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
709,2023-08-14 07:06:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.71636,-133.97906833,345.2,21.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
710,2023-08-14 07:08:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.72651333,-133.98374667,346.3,21.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
711,2023-08-14 07:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76649333,-134.00311667,344.0,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
712,2023-08-14 07:19:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.79135,-134.01463167,346.2,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
713,2023-08-14 07:25:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.82484167,-134.028865,346.8,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
714,2023-08-14 07:26:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.83063667,-134.031375,344.2,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
715,2023-08-14 07:27:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.83704167,-134.03415667,346.5,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
716,2023-08-14 07:30:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.85630167,-134.04148833,348.0,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
717,2023-08-14 07:36:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.88985167,-134.05439,348.0,21.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
718,2023-08-14 07:43:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.93056,-134.07060167,344.7,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
719,2023-08-14 07:45:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.94163667,-134.07541333,348.2,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
720,2023-08-14 07:53:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.98873333,-134.09402,345.6,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
721,2023-08-14 08:00:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.030615,-134.11195833,345.4,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
722,2023-08-14 08:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.042105,-134.116785,348.0,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
723,2023-08-14 08:08:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.07471333,-134.12964167,348.0,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
724,2023-08-14 08:10:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.08631333,-134.134435,345.8,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
725,2023-08-14 08:15:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.11692333,-134.14745167,347.0,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
726,2023-08-14 08:20:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14665167,-134.15998167,344.7,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
727,2023-08-14 08:20:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.14723667,-134.16021833,346.7,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
728,2023-08-14 08:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.17946333,-134.17346167,346.5,21.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
729,2023-08-14 08:30:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.204335,-134.183725,348.9,21.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
730,2023-08-14 08:31:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.21011833,-134.18615667,346.3,21.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
731,2023-08-14 08:36:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23938,-134.19853167,347.3,21.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
732,2023-08-14 08:41:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.269185,-134.21078833,346.0,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
733,2023-08-14 08:43:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28096,-134.21541333,348.3,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
734,2023-08-14 08:48:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31007,-134.22703667,349.3,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
735,2023-08-14 08:49:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31588,-134.22922833,346.5,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
736,2023-08-14 08:54:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34594,-134.24152333,347.2,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
737,2023-08-14 08:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37512,-134.25325167,346.7,21.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
738,2023-08-14 09:03:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.39536,-134.2626,343.7,21.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
739,2023-08-14 09:08:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42595333,-134.277985,344.2,22.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
740,2023-08-14 09:14:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.46048,-134.29548,342.7,22.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
741,2023-08-14 09:19:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.49153167,-134.31132,344.0,22.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
742,2023-08-14 09:25:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.52416667,-134.32749333,344.0,21.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
743,2023-08-14 09:26:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.529925,-134.330585,341.7,21.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
744,2023-08-14 09:27:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53574667,-134.33364833,344.0,21.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
745,2023-08-14 09:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54747167,-134.33903833,346.5,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
746,2023-08-14 09:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.58309667,-134.35557167,343.4,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
747,2023-08-14 09:36:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.5889,-134.35841,345.5,21.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
748,2023-08-14 09:41:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.61753,-134.37169,345.0,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
749,2023-08-14 09:47:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.64926,-134.386555,345.5,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
750,2023-08-14 09:49:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.66067667,-134.39252,343.0,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
751,2023-08-14 09:50:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.67040667,-134.3977,345.5,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
752,2023-08-14 09:55:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.69968167,-134.41298167,343.2,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
753,2023-08-14 10:01:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.729885,-134.42958333,342.6,21.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
754,2023-08-14 10:06:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75985833,-134.44624333,343.1,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
755,2023-08-14 10:10:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.782475,-134.458465,345.3,21.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
756,2023-08-14 10:11:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78601167,-134.45989667,347.8,21.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
757,2023-08-14 10:11:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78818667,-134.46060667,350.2,21.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
758,2023-08-14 10:12:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.79463833,-134.46160333,358.1,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
