bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-05 07:36:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33156333,-135.98500167,285.5,17.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:36:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33230500,-135.99030167,283.9,17.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:37:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33278833,-135.99448833,281.5,16.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:37:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33312000,-135.99800167,279.3,16.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:38:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33332167,-136.00093667,276.9,15.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:38:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33341667,-136.00301833,274.3,15.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:38:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33346667,-136.00553833,271.9,15.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:38:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33346500,-136.00718333,269.8,15.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:39:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33342000,-136.01050833,267.7,15.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:40:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33293833,-136.02546333,265.8,16.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:42:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33254333,-136.03494667,264.8,16.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:42:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33219833,-136.04058667,262.4,17.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:43:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33154500,-136.04797667,260.4,17.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:44:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33088333,-136.05512000,258.3,17.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:44:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33030667,-136.05966167,256.1,17.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:46:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32823167,-136.07437333,255.1,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:48:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32604167,-136.09067667,255.5,19.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:52:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31934667,-136.13742833,254.7,19.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 07:56:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31387333,-136.17581667,254.6,20.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:01:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30682667,-136.22847333,256.1,20.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:06:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29956833,-136.28142167,255.2,20.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:07:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29778000,-136.29411333,254.9,19.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:08:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29705167,-136.29923833,254.8,19.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:08:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29622500,-136.30523333,255.4,18.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:09:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29511000,-136.31354167,256.3,18.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:11:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29331833,-136.32749833,253.2,18.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:12:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29204167,-136.33488167,251.9,18.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:12:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29098167,-136.34143333,253.9,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:13:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29047333,-136.34518000,255.9,18.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:14:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28862167,-136.35893500,253.9,17.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:15:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28776833,-136.36401333,251.9,17.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:15:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28686500,-136.36949667,254.6,17.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:16:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28605500,-136.37480500,252.3,17.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:16:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28574333,-136.37686000,254.6,17.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:17:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28480667,-136.38368833,256.7,17.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:18:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28405833,-136.38912000,254.0,17.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:19:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28193667,-136.40243167,251.3,17.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:20:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28046500,-136.41025833,249.2,17.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:21:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27958167,-136.41438167,246.7,16.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:21:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27898667,-136.41678667,243.8,16.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:21:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27836667,-136.41897500,241.2,16.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:21:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27790333,-136.42048333,239.1,16.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:22:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27707833,-136.42282667,236.0,16.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:22:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27618000,-136.42514333,233.3,17.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:22:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27535000,-136.42707833,230.3,17.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:23:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27428333,-136.42933833,227.6,18.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:23:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27357000,-136.43073833,225.5,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:23:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27199000,-136.43362833,223.5,18.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:24:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26960167,-136.43775000,221.9,19.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:25:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26626333,-136.44319333,219.7,20.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:25:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26225500,-136.44972833,221.7,20.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:29:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24712000,-136.47438500,219.7,21.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:30:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24293000,-136.48124667,222.0,21.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:31:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23716333,-136.49134500,223.1,21.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:34:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22452333,-136.51431500,224.3,21.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:35:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22134833,-136.51994833,222.0,21.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:37:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21123500,-136.53698833,221.8,20.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:40:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20037000,-136.55584833,223.8,20.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:45:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18018333,-136.59270333,222.9,20.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:46:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17282833,-136.60533167,221.2,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:47:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16834000,-136.61234667,219.0,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:49:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16211333,-136.62208667,221.4,20.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:50:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15865333,-136.62809833,223.8,20.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:54:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14106667,-136.65997667,224.0,21.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 08:59:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.11917500,-136.69875333,222.3,21.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:04:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09852000,-136.73576000,224.3,21.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:05:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.09222667,-136.74789333,226.4,21.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:10:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.07166333,-136.78956500,226.7,21.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:13:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.06004333,-136.81299500,227.4,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:14:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.05540167,-136.82242000,226.7,20.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:17:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.04599333,-136.84172500,228.5,19.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:18:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.04027333,-136.85376333,228.0,19.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:19:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03682000,-136.86103000,227.9,18.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:21:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.03277167,-136.86945667,227.7,17.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:23:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.02597500,-136.88368500,228.2,17.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:28:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.01023833,-136.91669667,227.2,16.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:32:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99658500,-136.94479667,227.4,17.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:34:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.99009833,-136.95815000,227.2,17.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.97271167,-136.99414500,227.5,18.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:42:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96205167,-137.01597333,225.2,18.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:43:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.96026333,-137.01918167,222.7,18.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:43:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95784167,-137.02316500,219.9,18.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:44:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95598000,-137.02594000,217.8,18.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:44:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95392500,-137.02879500,215.7,18.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:45:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.95174833,-137.03155667,213.4,18.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:45:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94957667,-137.03409167,211.2,18.4,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:46:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94734333,-137.03649667,208.8,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:46:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94507167,-137.03869833,206.7,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:47:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.94280333,-137.04069667,204.0,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:47:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93988667,-137.04298167,201.9,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:48:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93755500,-137.04463000,199.9,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:48:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93502667,-137.04619000,197.8,18.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:49:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93304500,-137.04726833,195.7,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:49:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.93071333,-137.04838500,193.1,18.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:50:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92760333,-137.04959000,190.8,18.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:51:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92445500,-137.05053333,187.8,18.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:51:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.92248833,-137.05095833,185.8,18.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:52:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91879333,-137.05145167,183.1,18.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:52:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91555333,-137.05159500,180.6,18.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:53:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91247000,-137.05151167,178.1,19.2,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:53:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.91031500,-137.05127667,176.0,19.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:54:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90823500,-137.05090167,174.0,19.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:54:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90485500,-137.05002833,170.9,20.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:55:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.90208333,-137.04906000,168.8,20.3,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:55:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89930500,-137.04787667,166.2,20.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:56:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89719333,-137.04680500,164.2,20.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:56:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89499667,-137.04551833,162.0,20.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:56:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.89264167,-137.04396667,159.9,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 09:58:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.88408667,-137.03765667,157.8,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:03:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.85659333,-137.01745500,158.8,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:08:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.82919667,-136.99760667,158.6,21.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:13:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.80184333,-136.97774333,159.3,21.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:18:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.77405000,-136.95769500,159.1,21.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:23:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.74669500,-136.93805333,158.4,21.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:28:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.71928167,-136.91863000,158.8,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:33:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.69199500,-136.89911000,158.9,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:38:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.66486000,-136.87961167,159.2,21.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:43:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.63731000,-136.85992333,159.1,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:48:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.61013667,-136.84054667,159.3,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:53:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.58267000,-136.82084500,158.5,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 10:58:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.55504667,-136.80117667,158.9,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:03:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.52790500,-136.78190167,159.2,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:08:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.50077500,-136.76252667,159.4,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:11:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48558500,-136.75163167,157.0,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:11:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48399500,-136.75027667,155.0,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:12:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.48138167,-136.74787333,153.0,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:12:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47984333,-136.74627833,150.9,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:13:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47783833,-136.74406500,148.6,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:13:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47524667,-136.74092000,145.8,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:14:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47342000,-136.73848833,143.8,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:14:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.47158167,-136.73587500,141.8,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:14:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46935667,-136.73238500,138.8,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:15:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46763667,-136.72949000,136.3,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:15:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46515500,-136.72495500,134.2,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:16:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46278333,-136.72017167,131.1,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:17:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.46058000,-136.71517667,127.8,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:18:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.45645167,-136.70473667,125.6,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:20:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44885000,-136.68561333,128.3,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:21:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44707500,-136.68158000,130.5,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:21:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44508000,-136.67745167,132.8,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:22:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.44193500,-136.67141333,134.8,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:24:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43427167,-136.65731500,137.3,20.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:24:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.43198167,-136.65354333,139.4,20.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:29:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.40994500,-136.61921500,140.6,20.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:34:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.38782500,-136.58481167,139.9,20.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:39:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.36527667,-136.54964000,139.7,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:44:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.34299667,-136.51512333,140.4,21.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:48:49,245206000,PHOS,9378448,EURODAM,Under way using engine,57.32560000,-136.48824333,143.7,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:49:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.32379000,-136.48586500,146.0,20.9,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:49:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.32233500,-136.48412833,148.0,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:49:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.32016167,-136.48177500,150.4,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:50:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31768167,-136.47936833,153.3,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-05 11:50:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.31504667,-136.47710667,155.3,20.8,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
