bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-20 04:58:24,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39840000,-138.35269167,283.7,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:04:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40611500,-138.41068500,284.2,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:09:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41166667,-138.45666667,284.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:11:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41600333,-138.48285667,284.4,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:17:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42328167,-138.53769500,284.1,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:18:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42333333,-138.54333333,284.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:19:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42582000,-138.55681333,283.8,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:20:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42721167,-138.56732000,285.1,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:21:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42666667,-138.57166667,284.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:24:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43166667,-138.60166667,284.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:24:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43282667,-138.60877333,285.2,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:30:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44000000,-138.65833333,285.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:31:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44210833,-138.67388500,284.8,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:33:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44333333,-138.68666667,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:35:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44692000,-138.70675500,286.6,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:36:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44833333,-138.71666667,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:36:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44957333,-138.72381000,286.9,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:39:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45166667,-138.74500000,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45534000,-138.76115833,286.2,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:46:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46334667,-138.81326833,286.6,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:48:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46500000,-138.83000000,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:49:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46714833,-138.83852667,286.3,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:54:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47333333,-138.88666667,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 05:55:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47559333,-138.89471667,286.3,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:01:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48515333,-138.95962667,285.0,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:08:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49357500,-139.01837333,285.6,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:13:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50115833,-139.07311833,284.2,18.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:20:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50995167,-139.13729833,284.3,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:26:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51780333,-139.19609167,284.9,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:32:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52524667,-139.24636667,286.3,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:37:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53299000,-139.29740333,286.7,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:45:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54333333,-139.37000000,287.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:47:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54784167,-139.39238500,287.1,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:48:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54833333,-139.39833333,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:49:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55102167,-139.41259333,287.2,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:51:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55333333,-139.42666667,287.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:52:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55498500,-139.43734000,286.7,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:53:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55634667,-139.44596333,286.4,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:54:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55666667,-139.45500000,287.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:54:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55903333,-139.46323333,286.5,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:57:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56166667,-139.48500000,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 06:58:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56449667,-139.49765167,287.6,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:03:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57000000,-139.54166667,286.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:05:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57435833,-139.56095500,285.4,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:05:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57488167,-139.56482000,284.4,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:06:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57500000,-139.57000000,285.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:07:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57726833,-139.58119833,285.6,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:12:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58333333,-139.62833333,284.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:12:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58478000,-139.63437167,285.0,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:18:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59320000,-139.69227833,287.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:23:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60065000,-139.74174667,285.3,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:28:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60803833,-139.79176333,286.1,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:34:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61649333,-139.84748667,286.6,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:41:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62695000,-139.91354833,287.0,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:47:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63657000,-139.97510500,287.1,19.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:51:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64166667,-140.01166667,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:52:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64394333,-140.02325500,286.4,19.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 07:58:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65271000,-140.08166500,286.2,19.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:04:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66132833,-140.14170500,285.7,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:09:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66848000,-140.19224833,285.0,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:14:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67541167,-140.24138833,285.5,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:19:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68254167,-140.29169167,285.3,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:24:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69014000,-140.34468667,285.8,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:29:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69733000,-140.39437333,285.5,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:35:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70594667,-140.45241333,286.3,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:42:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71501500,-140.51220500,286.3,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:47:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72304833,-140.56657167,286.0,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:50:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72726167,-140.59587500,285.8,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:51:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72666667,-140.60000000,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:51:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72881333,-140.60658000,285.5,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:54:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73166667,-140.63000000,285.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:55:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73391000,-140.64278333,284.8,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:56:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73552833,-140.65454000,284.1,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 08:57:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73500000,-140.66000000,284.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:00:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74110667,-140.69272667,286.3,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:01:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74302500,-140.70628833,285.3,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:03:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74333333,-140.71833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:04:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74644500,-140.72964000,286.1,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:09:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75389333,-140.78035000,285.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:15:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76166667,-140.83500000,285.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:15:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76301833,-140.84164167,286.2,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:21:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77090833,-140.89409500,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:26:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77905333,-140.94773667,286.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:32:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78792667,-141.00335500,287.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:37:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79578000,-141.05166667,287.6,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:42:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80166667,-141.09666667,287.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:43:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80560000,-141.11244333,287.2,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:49:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81435333,-141.16765833,286.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:54:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82222500,-141.21663667,287.0,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:55:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82428667,-141.22942833,287.0,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:57:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82500000,-141.24333333,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 09:58:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82825333,-141.25592833,285.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:03:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83601000,-141.30790833,285.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:09:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84333333,-141.36166667,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:15:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85314000,-141.42432833,285.5,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:21:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86000000,-141.47833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:22:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86260167,-141.49030500,285.0,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:27:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86833333,-141.53833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87047167,-141.54562833,285.7,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:34:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88019833,-141.61433000,285.2,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:40:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88837667,-141.67386667,284.9,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:47:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89760167,-141.74105667,284.4,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:53:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90512667,-141.79660500,284.6,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 10:59:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91388667,-141.86256833,283.5,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:03:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91902167,-141.89958500,286.0,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:09:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92666667,-141.95500000,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:14:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93588500,-142.01314167,286.5,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:21:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94500000,-142.07500000,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:26:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95377833,-142.12986167,286.1,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:33:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96166667,-142.19333333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:33:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96438167,-142.20133167,285.6,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:39:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97255167,-142.25693833,285.8,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:45:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98000000,-142.31166667,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:45:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98185167,-142.31809667,286.3,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:51:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99048667,-142.37454833,286.9,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 11:57:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99833333,-142.43166667,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:00:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00414000,-142.46200667,287.6,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:03:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00833333,-142.49166667,287.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:09:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01896667,-142.55379333,288.2,19.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:15:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02792833,-142.60890833,287.5,19.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:18:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03166667,-142.64166667,287.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:20:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03697167,-142.66486667,286.9,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:21:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03666667,-142.67166667,287.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:24:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04272833,-142.70081500,287.7,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:27:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04666667,-142.73000000,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:28:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04934667,-142.74274500,287.0,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:34:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05872500,-142.80283000,286.6,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:39:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06669000,-142.85475000,286.4,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:45:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07551333,-142.91258667,287.1,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07874500,-142.93357667,286.6,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:48:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07833333,-142.94000000,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:48:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08083667,-142.94782333,285.9,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:51:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08333333,-142.97166667,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:52:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08588833,-142.98197500,286.5,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:54:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08833333,-143.00166667,286.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 12:55:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09040667,-143.01221667,286.3,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:00:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09666667,-143.06166667,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:01:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09900833,-143.07069667,285.3,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:08:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11011333,-143.14529833,286.5,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:14:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11871500,-143.20377000,286.5,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:21:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12890500,-143.27345500,285.9,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:27:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13728333,-143.33252167,285.1,19.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:30:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14166667,-143.36500000,284.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:31:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14317500,-143.37551333,284.6,19.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:33:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14500000,-143.39666667,284.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:33:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14683667,-143.40305000,284.0,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:39:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15409333,-143.45801833,284.6,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:41:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15676667,-143.47833667,284.4,19.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:42:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15666667,-143.48666667,284.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:42:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15881167,-143.49447667,284.3,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:48:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16500000,-143.54833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:51:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16833333,-143.57833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 13:57:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17741167,-143.63159167,285.1,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
