bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-07 19:18:19,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,13.9,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 19:24:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,205.1,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 19:30:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,313.6,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 19:36:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,229.6,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 19:42:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,141.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 19:42:25,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,141.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 19:48:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,295.5,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 19:54:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,153.8,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:00:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,133.6,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:06:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,254.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:12:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,21.7,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:18:19,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,141.6,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:24:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,268.4,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:30:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,135.0,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:36:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,259.9,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:42:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,289.7,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:48:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,353.3,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 20:54:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,16.3,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:00:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,291.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:06:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,96.1,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:12:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,4.0,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:18:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,300.4,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:24:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,3.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:30:20,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,215.0,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:36:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,96.0,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:42:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,283.8,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:48:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,186.3,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 21:54:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,297.8,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:00:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,358.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:06:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,80.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:12:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,29.0,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:18:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,33.5,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:24:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36258333,139.9,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:30:20,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,287.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:36:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,23.5,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:42:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,298.0,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:48:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,287.0,0.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 22:54:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,128.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:00:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,247.9,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:06:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,19.4,0.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:12:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,46.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:18:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,173.9,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:24:22,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,183.2,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:30:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,340.9,0.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:35:41,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12333333,-146.36166667,176.0,2.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:36:19,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12270000,-146.36260000,208.1,2.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:37:01,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12225000,-146.36330000,219.8,3.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:37:11,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12213333,-146.36353333,227.6,3.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:37:31,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12185000,-146.36411667,224.0,4.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:37:51,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12153333,-146.36475000,226.2,5.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:38:01,257034130,,,,,61.12135000,-146.36513333,223.9,5.8,,,,,,
2023-07-07 23:38:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12115000,-146.36555000,226.8,6.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:38:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12095000,-146.36595000,222.8,6.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:38:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12066667,-146.36655000,227.7,7.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:38:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12046667,-146.36696667,224.5,7.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:38:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12020000,-146.36760000,228.6,8.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:39:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11968333,-146.36888333,231.5,9.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:39:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11910000,-146.37043333,232.5,10.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:39:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11886667,-146.37108333,234.6,10.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:39:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11855000,-146.37201667,234.2,11.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:40:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11795000,-146.37381667,234.7,11.9,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:40:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11766667,-146.37468333,236.9,12.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:40:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11730000,-146.37583333,236.6,12.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:40:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11666667,-146.37780000,237.7,13.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:41:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11600000,-146.37993333,237.7,13.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:41:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11533333,-146.38220000,240.2,14.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:41:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11475000,-146.38435000,242.5,14.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:42:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11443333,-146.38571667,244.7,14.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:42:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11413333,-146.38713333,247.5,14.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:42:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11381667,-146.38885000,250.2,14.8,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:42:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11341667,-146.39141667,253.5,15.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:42:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11320000,-146.39310000,256.3,15.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:43:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11305000,-146.39465000,258.7,15.0,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:43:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11290000,-146.39636667,261.3,15.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:43:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11280000,-146.39825000,264.2,15.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:43:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11273333,-146.40001667,266.9,15.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:43:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11271667,-146.40173333,269.2,15.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:44:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11271667,-146.40423333,271.3,15.4,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:44:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11281667,-146.40780000,274.7,15.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:45:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11305000,-146.41613333,272.2,16.1,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:45:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11306667,-146.41888333,270.1,16.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:46:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11305000,-146.42166667,267.7,16.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:46:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11298333,-146.42336667,265.6,16.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:46:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11285000,-146.42613333,263.6,16.2,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:46:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11266667,-146.42890000,261.0,16.3,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:51:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10893333,-146.47085000,259.0,16.6,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:56:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10435000,-146.51805000,258.1,16.5,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 23:59:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10123333,-146.54968333,259.6,16.7,US VDZ,2023-07-07 13:30:00,Passenger ship,6.8,228,34
2023-07-07 00:02:31,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,151.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 00:05:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64503333,138.9,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:11:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,138.7,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:17:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,51.1,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:23:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,51.0,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:29:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,50.9,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:35:31,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,192.5,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:41:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,181.8,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:47:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,230.6,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:53:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,230.6,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 00:59:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,126.7,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:05:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33901667,-131.64510000,50.6,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:11:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33903333,-131.64508333,93.1,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:17:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33903333,-131.64508333,59.1,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:23:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33903333,-131.64508333,230.7,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:29:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33903333,-131.64506667,162.2,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:35:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33903333,-131.64506667,117.9,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:41:31,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,147.7,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:47:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,51.0,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:53:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64505000,187.7,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 01:59:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,51.0,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:05:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,51.0,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:11:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,231.0,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:17:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,171.8,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:23:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,51.0,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:29:31,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64508333,51.0,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:35:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64505000,182.2,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:41:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,51.2,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:44:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,231.2,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:50:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,171.9,0.0,USKTN>CAVAN,2023-07-08 14:00:00,Passenger ship,8.1,299,36
2023-07-07 02:55:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33890000,-131.64515000,211.8,0.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:00:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33841667,-131.64566667,212.4,0.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:04:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33771667,-131.64646667,205.3,1.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:04:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33766667,-131.64648333,198.5,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:04:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33761667,-131.64650000,191.8,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:04:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33755000,-131.64650000,182.4,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:04:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33751667,-131.64648333,173.2,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:04:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33745000,-131.64645000,159.8,1.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:05:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33740000,-131.64638333,150.1,1.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:05:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33733333,-131.64631667,143.4,1.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:05:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33728333,-131.64621667,137.7,1.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:05:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33705000,-131.64581667,133.7,2.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:06:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33686667,-131.64543333,129.5,3.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:06:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33666667,-131.64491667,125.5,3.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:07:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33636667,-131.64406667,120.4,4.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:07:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33598333,-131.64300000,122.7,5.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:08:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33558333,-131.64186667,121.5,5.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:08:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33511667,-131.64051667,121.2,6.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:09:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33446667,-131.63866667,121.6,7.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:10:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33358333,-131.63613333,122.1,7.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:11:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33221667,-131.63241667,124.3,8.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:11:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33156667,-131.63080000,126.5,8.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:12:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33085000,-131.62923333,128.9,8.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:12:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.33033333,-131.62818333,131.0,8.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
