,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
435,2023-06-12 14:54:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12317167,-135.496845,40.6,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
436,2023-06-12 14:55:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12421833,-135.49508833,43.0,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
437,2023-06-12 14:55:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12515833,-135.49338167,45.3,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
438,2023-06-12 14:56:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12612333,-135.49146833,47.9,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
439,2023-06-12 14:56:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12698167,-135.48961833,50.0,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
440,2023-06-12 14:57:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12782833,-135.48765833,52.3,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
441,2023-06-12 14:57:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12862167,-135.48563833,54.7,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
442,2023-06-12 14:58:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12937333,-135.483545,57.2,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
443,2023-06-12 14:59:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13105833,-135.47847667,59.6,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
444,2023-06-12 15:00:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13237167,-135.47406833,61.7,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
445,2023-06-12 15:05:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13868,-135.45167333,62.8,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
446,2023-06-12 15:09:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14362667,-135.433715,65.1,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
447,2023-06-12 15:09:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14398,-135.432195,67.3,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
448,2023-06-12 15:10:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14430167,-135.43063833,69.4,9.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
449,2023-06-12 15:10:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14457833,-135.42906,72.9,9.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
450,2023-06-12 15:10:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.144795,-135.42746667,76.5,9.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
451,2023-06-12 15:11:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14496333,-135.42586333,79.6,9.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
452,2023-06-12 15:11:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.145075,-135.424335,82.9,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
453,2023-06-12 15:11:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.145145,-135.42264333,86.3,9.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
454,2023-06-12 15:12:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14515667,-135.420955,90.0,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
455,2023-06-12 15:12:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.145115,-135.419515,93.6,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
456,2023-06-12 15:12:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14507,-135.41872167,95.8,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
457,2023-06-12 15:12:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14499833,-135.41785667,98.3,9.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
458,2023-06-12 15:12:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14491167,-135.41708333,101.1,9.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
459,2023-06-12 15:13:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.1448,-135.416245,103.4,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
460,2023-06-12 15:13:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14469667,-135.415565,105.6,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
461,2023-06-12 15:13:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14457833,-135.414895,107.6,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
462,2023-06-12 15:13:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14443667,-135.41418167,109.7,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
463,2023-06-12 15:13:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14425833,-135.41339,112.3,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
464,2023-06-12 15:13:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14407667,-135.41269,115.0,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
465,2023-06-12 15:14:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.143855,-135.411945,118.2,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
466,2023-06-12 15:14:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14364,-135.41128667,121.1,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
467,2023-06-12 15:14:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14340833,-135.410645,123.1,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
468,2023-06-12 15:14:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.143215,-135.41014667,125.2,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
469,2023-06-12 15:14:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.142935,-135.40947667,127.4,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
470,2023-06-12 15:14:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14266667,-135.40888833,129.7,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
471,2023-06-12 15:15:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14236,-135.40826167,131.8,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
472,2023-06-12 15:15:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14206833,-135.40771333,134.1,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
473,2023-06-12 15:15:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14145333,-135.40667333,138.0,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
474,2023-06-12 15:15:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14113167,-135.406185,140.1,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
475,2023-06-12 15:15:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.140835,-135.40576333,142.1,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
476,2023-06-12 15:16:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14010833,-135.40484833,146.2,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
477,2023-06-12 15:16:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13975,-135.40444833,148.2,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
478,2023-06-12 15:16:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.139055,-135.40373333,151.3,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
479,2023-06-12 15:17:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13826167,-135.403005,154.0,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
480,2023-06-12 15:17:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.137485,-135.40237167,156.5,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
481,2023-06-12 15:17:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.136705,-135.401805,158.8,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
482,2023-06-12 15:18:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13551,-135.40104167,161.5,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
483,2023-06-12 15:18:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13435667,-135.40042333,164.9,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
484,2023-06-12 15:19:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13314667,-135.39989833,167.0,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
485,2023-06-12 15:19:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13169167,-135.39931,168.1,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
486,2023-06-12 15:20:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12993667,-135.39867,168.9,7.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
487,2023-06-12 15:21:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12766,-135.39788,169.2,6.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
488,2023-06-12 15:22:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12585333,-135.39723667,170.3,6.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
489,2023-06-12 15:23:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12536167,-135.39708667,170.9,5.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
490,2023-06-12 15:23:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12486,-135.39695167,171.7,4.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
491,2023-06-12 15:23:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12447667,-135.39685833,172.3,4.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
492,2023-06-12 15:24:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.124135,-135.39677333,171.8,3.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
493,2023-06-12 15:26:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.122205,-135.39626667,172.0,3.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
494,2023-06-12 15:27:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12093,-135.39586833,166.7,2.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
495,2023-06-12 15:28:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.120115,-135.39556333,170.3,2.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
496,2023-06-12 15:29:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11954167,-135.39535,165.2,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
497,2023-06-12 15:31:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11898667,-135.39509667,165.1,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
498,2023-06-12 15:32:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11854167,-135.39492,171.1,1.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
499,2023-06-12 15:33:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11809,-135.39475167,165.4,1.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
500,2023-06-12 15:34:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11789667,-135.39468833,172.6,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
501,2023-06-12 15:35:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11772,-135.39462167,165.8,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
502,2023-06-12 15:35:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11760667,-135.39458667,171.3,0.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
503,2023-06-12 15:38:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11705,-135.39447167,176.7,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
504,2023-06-12 15:39:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11693667,-135.39443,169.1,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
505,2023-06-12 15:39:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11686333,-135.394415,174.8,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
506,2023-06-12 15:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442333,216.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
507,2023-06-12 15:50:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442333,211.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
508,2023-06-12 15:56:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442667,160.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
509,2023-06-12 16:02:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39442,167.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
510,2023-06-12 16:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39442167,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
511,2023-06-12 16:14:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442167,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
512,2023-06-12 16:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442167,210.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
513,2023-06-12 16:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39441833,230.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
514,2023-06-12 16:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39441667,221.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
515,2023-06-12 16:38:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.394415,167.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
516,2023-06-12 16:44:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39441333,189.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
517,2023-06-12 16:50:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39441,159.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
518,2023-06-12 16:56:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39441,150.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
519,2023-06-12 17:02:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39440833,129.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
520,2023-06-12 17:08:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39440833,168.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
521,2023-06-12 17:14:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39440833,167.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
522,2023-06-12 17:20:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39440833,167.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
523,2023-06-12 17:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676,-135.39440833,27.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
524,2023-06-12 17:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39441,167.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
525,2023-06-12 17:38:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676333,-135.39440667,167.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
526,2023-06-12 17:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39441167,167.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
527,2023-06-12 17:50:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39441167,108.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
528,2023-06-12 17:56:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39441333,12.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
529,2023-06-12 18:02:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39441667,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
530,2023-06-12 18:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39442,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
531,2023-06-12 18:14:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39442333,305.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
532,2023-06-12 18:20:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.394425,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
533,2023-06-12 18:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.394425,161.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
534,2023-06-12 18:32:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39442667,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
535,2023-06-12 18:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39443167,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
536,2023-06-12 18:44:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39443167,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
537,2023-06-12 18:50:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39443167,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
538,2023-06-12 18:56:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39443,301.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
539,2023-06-12 19:02:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39443167,167.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
540,2023-06-12 19:08:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39443,167.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
541,2023-06-12 19:14:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39442667,98.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
542,2023-06-12 19:20:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39442167,75.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
543,2023-06-12 19:26:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.394425,256.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
544,2023-06-12 19:32:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.394435,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
545,2023-06-12 19:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39443333,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
546,2023-06-12 19:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442667,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
547,2023-06-12 19:50:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39443667,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
548,2023-06-12 19:56:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39443,151.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
549,2023-06-12 20:02:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39443,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
550,2023-06-12 20:08:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442833,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
551,2023-06-12 20:14:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39443,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
552,2023-06-12 20:20:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442833,150.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
553,2023-06-12 20:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443333,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
554,2023-06-12 20:32:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443167,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
555,2023-06-12 20:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676,-135.39442833,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
556,2023-06-12 20:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675833,-135.39442667,344.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
557,2023-06-12 20:50:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39442333,30.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
558,2023-06-12 20:56:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39442333,167.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
559,2023-06-12 21:02:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39442,204.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
560,2023-06-12 21:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39442333,125.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
561,2023-06-12 21:14:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39443167,311.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
562,2023-06-12 21:20:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.394435,300.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
563,2023-06-12 21:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39443833,267.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
