bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-07 16:04:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88961000,-139.66100000,25.5,11.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:07:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89807000,-139.65285167,26.8,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:08:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89966833,-139.65112833,29.5,10.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:09:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90166667,-139.64833333,32.9,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:09:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90279667,-139.64705833,35.9,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:10:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90383167,-139.64545000,38.1,9.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:12:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90838667,-139.63794333,40.2,9.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:15:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91364667,-139.62878667,43.8,8.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:16:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91648833,-139.62279500,47.9,7.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:21:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92166667,-139.61000000,45.0,7.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:22:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92432833,-139.60626500,40.6,7.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:24:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92695833,-139.60254333,31.5,7.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:27:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93166667,-139.59833333,26.0,7.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:29:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93585000,-139.59255500,35.0,6.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:32:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93986167,-139.58649333,41.0,6.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:35:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.94514833,-139.57877167,28.6,6.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:38:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95006333,-139.57517000,15.4,6.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:41:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95485333,-139.57116167,36.5,6.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:42:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95578667,-139.56966833,40.2,6.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:45:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96000000,-139.56166667,37.0,7.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:48:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96522500,-139.55980667,356.8,6.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:54:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97500000,-139.56000000,4.0,5.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:57:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97861333,-139.56090167,0.4,4.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:59:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97984000,-139.56019167,35.9,2.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 16:59:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98029667,-139.55938333,43.4,2.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:03:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98166667,-139.55666667,55.0,3.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:05:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98213000,-139.55321333,77.9,3.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:06:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98166667,-139.55166667,72.0,3.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:09:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98333333,-139.54833333,86.0,1.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:12:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98281167,-139.54867833,349.4,0.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:21:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98333333,-139.55000000,287.0,1.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:25:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98400500,-139.55160333,279.1,0.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:26:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98405333,-139.55208167,269.3,1.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:27:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98333333,-139.55166667,261.0,1.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:28:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98385000,-139.55367667,249.8,1.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:33:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98333333,-139.55666667,217.0,1.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:34:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98218333,-139.55756167,199.1,0.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:36:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98187000,-139.55757667,186.2,0.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:39:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98166667,-139.55833333,205.0,2.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:42:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98000000,-139.56000000,187.0,2.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:45:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97666667,-139.56166667,197.0,4.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:46:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97529667,-139.56210167,187.0,4.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:48:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97333333,-139.56166667,174.0,4.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:52:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96766167,-139.56224333,191.4,7.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:54:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96333333,-139.56333333,195.0,9.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:57:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95605000,-139.56935167,202.9,9.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 17:59:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95272167,-139.57269667,209.8,8.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95070500,-139.57524667,212.8,8.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:06:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93860333,-139.59077833,210.7,8.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:07:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93665167,-139.59322000,213.2,8.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:09:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.93158000,-139.59994333,213.8,9.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:12:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92500000,-139.60833333,217.0,12.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:13:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92159667,-139.61457500,217.1,12.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:15:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91528167,-139.62402333,216.8,14.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:16:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.91354500,-139.62659500,216.7,14.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:17:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90994500,-139.63191833,216.8,15.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:18:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90712167,-139.63613000,216.8,16.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:19:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90235667,-139.64323667,216.9,16.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:20:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89856667,-139.64889500,216.9,17.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:22:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.89228833,-139.65811333,215.5,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:23:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88641167,-139.66563667,210.2,18.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:24:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88420833,-139.66800167,207.7,18.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:24:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.88195333,-139.67016667,205.3,18.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:25:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87920667,-139.67252833,202.5,18.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:25:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87675167,-139.67439000,200.4,18.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:26:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87441333,-139.67598333,198.2,18.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87097167,-139.67797167,195.1,18.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:27:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86846667,-139.67918000,193.1,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:27:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86544500,-139.68040500,190.9,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:32:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84009833,-139.68941333,190.0,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:39:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80915833,-139.70012667,190.0,18.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:41:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79959833,-139.70347333,190.1,18.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:42:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79707667,-139.70439333,190.7,18.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:42:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79020167,-139.70761333,195.1,18.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:47:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76515000,-139.72129500,195.8,18.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:52:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74057167,-139.73460333,195.4,18.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:57:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71867667,-139.74658500,193.4,18.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 18:58:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71570500,-139.74782833,191.4,18.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:03:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69063833,-139.75748500,191.1,18.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:08:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66533833,-139.76703667,189.4,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:10:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65423000,-139.77087333,191.7,18.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:10:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65179500,-139.77202000,194.1,17.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:11:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64945667,-139.77333833,196.6,17.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:11:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64762167,-139.77454500,198.8,17.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:12:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64585500,-139.77585333,201.0,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:12:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64370333,-139.77762667,203.3,16.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:12:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64212000,-139.77908333,205.5,16.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:13:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64048833,-139.78074000,207.6,16.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:14:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63780500,-139.78361167,208.6,15.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:14:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63559000,-139.78606500,209.5,15.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:15:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63383333,-139.78813833,211.9,14.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:15:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63216667,-139.79029500,213.9,14.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:16:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63090167,-139.79206667,215.9,13.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:16:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62910167,-139.79477167,218.0,13.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:17:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62740000,-139.79746333,218.9,12.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:18:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62521167,-139.80094167,219.0,12.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:18:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62343000,-139.80386000,220.1,11.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:19:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62248500,-139.80549500,222.2,11.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:19:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62120000,-139.80793333,224.7,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:20:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62019833,-139.81005500,227.5,10.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:20:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61924833,-139.81220833,230.3,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:21:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61844333,-139.81428500,232.7,9.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:21:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61761000,-139.81655667,235.4,9.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:22:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61689333,-139.81874667,237.4,9.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:24:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61403000,-139.82801833,239.5,10.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:26:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61090667,-139.83849833,239.7,10.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:27:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60892833,-139.84519333,239.9,11.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:28:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60761000,-139.84966833,239.5,11.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:29:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60593500,-139.85526833,239.3,12.2,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:30:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60446500,-139.86033333,240.4,12.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:31:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60325833,-139.86450667,240.7,13.4,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:31:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60209000,-139.86866500,240.9,14.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:32:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60085333,-139.87297333,240.4,14.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:33:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59944000,-139.87771833,238.7,15.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:33:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59806667,-139.88197500,236.8,15.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:34:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59651000,-139.88638167,234.6,16.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:34:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59464833,-139.89123500,232.0,16.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:35:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59256000,-139.89615667,229.4,17.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:36:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59097167,-139.89964500,227.3,17.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:36:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58822000,-139.90510167,224.1,17.9,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:37:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58636333,-139.90845333,221.9,18.3,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:37:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58440500,-139.91170167,219.6,18.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:38:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58193333,-139.91544500,217.0,18.8,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:39:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57936167,-139.91906500,214.9,19.1,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:44:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55731333,-139.94958667,215.5,19.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:47:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54229333,-139.97005500,214.8,19.0,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:49:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53352500,-139.98205167,215.1,19.5,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:51:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52518667,-139.99394000,217.3,19.6,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:51:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52307000,-139.99730167,219.7,19.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
2023-05-07 19:52:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.52145000,-140.00011833,221.7,19.7,"SEWARD, AK",2023-05-08 13:15:00,Passenger ship,8.6,294,32
