bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-16 09:52:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45608833,-135.06675667,169.1,12.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 09:57:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43914500,-135.06070333,169.3,12.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:02:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42214333,-135.05452500,169.2,12.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:07:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40446833,-135.04820333,169.2,12.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:12:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38732667,-135.04186167,168.9,12.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:17:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36978167,-135.03545500,169.1,12.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:22:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35317000,-135.02939000,169.5,12.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:27:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33666667,-135.02359333,169.3,12.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:32:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31940333,-135.01785500,170.1,12.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:37:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30265667,-135.01203667,169.5,12.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:43:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28562333,-135.00615667,169.7,12.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:48:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26938000,-135.00035333,169.5,11.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:53:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25241167,-134.99450167,170.1,12.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 10:58:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23590333,-134.98910667,169.6,12.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:02:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22311667,-134.98491333,171.8,12.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:02:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22143833,-134.98458500,173.9,12.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:03:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21963500,-134.98430667,176.6,12.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:03:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21720333,-134.98420167,178.8,13.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:04:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21533000,-134.98416333,179.7,13.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:05:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21156333,-134.98406500,179.5,14.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:06:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20781167,-134.98401167,178.9,15.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:07:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20234333,-134.98381167,180.0,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:07:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20061000,-134.98392500,182.1,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:08:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19881000,-134.98408833,184.3,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:08:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19715500,-134.98443000,186.5,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:08:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19543333,-134.98487833,188.5,15.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:09:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19363000,-134.98544667,190.5,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:09:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19193833,-134.98616500,192.7,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:10:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19022333,-134.98697000,194.8,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:10:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18814333,-134.98813167,197.3,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:11:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18607833,-134.98944000,199.6,15.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:11:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18360500,-134.99122833,202.2,15.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:12:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18200167,-134.99262500,204.5,15.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:12:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18049500,-134.99398833,206.5,15.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:12:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17892833,-134.99553833,208.6,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:13:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17727000,-134.99734500,210.9,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:13:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17577833,-134.99915333,213.0,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:14:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17429333,-135.00107333,215.1,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:14:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17292833,-135.00299000,217.1,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:15:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17121833,-135.00559000,219.6,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:15:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16958333,-135.00825500,221.8,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:15:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16826667,-135.01054167,223.8,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:16:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16691333,-135.01312333,226.1,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:16:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16547000,-135.01616500,228.5,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:17:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16431667,-135.01870167,230.6,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:17:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16323167,-135.02137333,232.8,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:18:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16217667,-135.02413000,235.1,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:18:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16100667,-135.02750500,237.7,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:18:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16010167,-135.03039000,240.2,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:19:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15943500,-135.03278500,242.4,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:19:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15884333,-135.03508667,244.7,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:19:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15843167,-135.03686000,246.9,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:20:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15805167,-135.03869667,249.0,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:20:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15766000,-135.04085500,251.9,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:20:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15730167,-135.04328000,254.9,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:20:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15700333,-135.04577833,257.6,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:21:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15679000,-135.04799500,260.1,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:21:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15666167,-135.04968833,262.2,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:21:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15657667,-135.05136167,264.2,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:21:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15649167,-135.05361833,267.0,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:22:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15647500,-135.05589500,269.7,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:22:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15652667,-135.05829000,272.7,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:22:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15658833,-135.06008333,274.8,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:22:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15670333,-135.06177167,277.0,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:23:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15684500,-135.06341000,279.1,15.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:23:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15707167,-135.06560500,281.4,15.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:23:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15724000,-135.06694667,283.4,15.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:23:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15751167,-135.06881500,285.6,15.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:23:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15776500,-135.07025333,287.7,15.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:24:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15812167,-135.07207833,289.8,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:24:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15874167,-135.07498167,292.3,15.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:29:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16673667,-135.11209167,294.3,15.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:32:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17193167,-135.13342833,294.6,15.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:34:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17551167,-135.14807667,294.8,14.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:35:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17783000,-135.15765167,294.8,14.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:36:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17833000,-135.15966333,295.0,14.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:36:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17964667,-135.16498667,295.0,14.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:37:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18078833,-135.16973833,294.3,13.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:37:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18028667,-135.16768500,294.5,13.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:37:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18123833,-135.17160833,294.4,13.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:39:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18438833,-135.18451000,295.2,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:44:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19219500,-135.21625667,295.1,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:50:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20020000,-135.24910167,294.6,13.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 11:55:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20812333,-135.28145500,295.1,13.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:00:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21618333,-135.31366833,295.3,13.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:05:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22410833,-135.34591167,294.9,13.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:10:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23186667,-135.37816667,295.1,13.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:15:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23972000,-135.41004500,294.7,13.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:20:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24748667,-135.44274833,294.7,13.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:23:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25329333,-135.46683333,294.1,12.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:28:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26066000,-135.49811833,293.4,13.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:33:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26731333,-135.52762833,290.9,13.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:34:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26788333,-135.53088833,288.3,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:34:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26843000,-135.53430167,285.7,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:39:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27301333,-135.56820500,284.2,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:44:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27766500,-135.60182500,284.9,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:49:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28243167,-135.63577333,285.0,13.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:54:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28731833,-135.66952833,286.3,13.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 12:59:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29252833,-135.70367000,287.3,13.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:04:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29769167,-135.73758667,285.8,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:08:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30182833,-135.76459000,286.6,13.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:10:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30337833,-135.77497667,285.6,14.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:13:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30654500,-135.79759833,283.6,14.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:17:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31092167,-135.83042833,285.7,14.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:22:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31669500,-135.86783167,286.3,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:27:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32189333,-135.90193500,288.4,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:27:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32248000,-135.90499167,290.7,14.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:27:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32309000,-135.90789167,293.0,14.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:28:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32377167,-135.91068667,295.0,14.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:28:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32448833,-135.91346000,297.3,14.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:29:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32548000,-135.91689333,299.8,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:29:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32629833,-135.91949000,301.8,14.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:29:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32726500,-135.92219833,304.0,14.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:30:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32795833,-135.92410833,306.1,14.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:30:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32897167,-135.92661333,308.5,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:31:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33004167,-135.92899500,310.7,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:31:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33113333,-135.93130333,313.5,14.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:31:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33199333,-135.93291000,316.2,14.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:32:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33350333,-135.93534333,321.3,14.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:32:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33442000,-135.93669333,324.0,14.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:32:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33538500,-135.93792667,326.3,14.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:33:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33640333,-135.93908333,328.9,14.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:33:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33736500,-135.94013667,331.7,14.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:33:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33807833,-135.94078833,333.7,14.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:33:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33883167,-135.94139500,335.9,14.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:34:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33964667,-135.94201333,338.6,14.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:34:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34072333,-135.94274000,341.2,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:34:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34192000,-135.94341000,343.8,15.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:35:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34362833,-135.94426333,346.4,15.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:36:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35146667,-135.94771000,344.0,14.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:38:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35766833,-135.95115667,343.9,14.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:42:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37260500,-135.95941833,346.1,14.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:42:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37421333,-135.96007000,348.8,14.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:43:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37572500,-135.96051667,351.5,14.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:43:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37697000,-135.96079167,353.8,14.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:43:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37818000,-135.96094333,355.9,14.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:44:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37971500,-135.96106500,358.6,14.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:44:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38104667,-135.96102667,0.7,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:44:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38228833,-135.96095833,2.7,14.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:45:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38384000,-135.96070167,5.0,15.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:45:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38559167,-135.96031500,7.2,15.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:46:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39106500,-135.95867667,8.7,15.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:50:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40812667,-135.95384500,8.2,15.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:51:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41181500,-135.95283833,7.9,14.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:52:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41424833,-135.95214500,7.7,14.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:52:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41572167,-135.95184833,6.7,13.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
