,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
262,2023-09-13 07:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78058333,-148.692275,77.4,1.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
263,2023-09-13 07:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780605,-148.69202333,78.6,1.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
264,2023-09-13 07:48:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78062333,-148.69191,66.4,1.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
265,2023-09-13 07:48:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78063833,-148.691855,59.1,1.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
266,2023-09-13 07:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780665,-148.69178,49.2,0.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
267,2023-09-13 07:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78069167,-148.69173,38.5,0.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
268,2023-09-13 07:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78072167,-148.69169833,25.7,0.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
269,2023-09-13 07:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78074,-148.69168667,15.5,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
270,2023-09-13 07:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78077,-148.69168333,1.2,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
271,2023-09-13 07:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780795,-148.691695,348.2,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
272,2023-09-13 07:49:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78081667,-148.691715,334.0,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
273,2023-09-13 07:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78083667,-148.69175333,319.1,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
274,2023-09-13 07:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78084667,-148.691805,293.1,0.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
275,2023-09-13 07:50:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78085167,-148.69184667,283.5,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
276,2023-09-13 07:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78085167,-148.69190333,271.5,0.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
277,2023-09-13 07:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78084333,-148.69195333,255.5,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
278,2023-09-13 07:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78083333,-148.692005,248.3,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
279,2023-09-13 07:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78081667,-148.69205667,237.0,0.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
280,2023-09-13 07:51:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78080167,-148.69211333,242.4,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
281,2023-09-13 07:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78079333,-148.69215167,247.9,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
282,2023-09-13 07:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78077667,-148.69220667,237.2,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
283,2023-09-13 07:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78075167,-148.69230333,246.3,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
284,2023-09-13 07:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78074667,-148.692355,260.6,0.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
285,2023-09-13 07:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78075,-148.69241167,277.0,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
286,2023-09-13 07:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78076,-148.69252,286.4,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
287,2023-09-13 07:52:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78077167,-148.69264667,278.7,0.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
288,2023-09-13 07:53:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780775,-148.69279833,271.1,0.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
289,2023-09-13 07:53:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78077167,-148.69287667,265.3,0.9,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
290,2023-09-13 07:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78075333,-148.69332667,272.1,1.1,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
291,2023-09-13 07:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780745,-148.69377,263.8,1.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
292,2023-09-13 07:55:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78071333,-148.69413167,258.6,1.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
293,2023-09-13 07:56:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78063333,-148.694775,253.3,1.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
294,2023-09-13 07:56:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78053667,-148.695225,242.4,1.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
295,2023-09-13 07:57:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780475,-148.69541333,231.7,1.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
296,2023-09-13 07:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78043,-148.695485,218.2,1.2,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
297,2023-09-13 07:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78038333,-148.695535,208.5,1.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
298,2023-09-13 07:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78026833,-148.69562833,196.8,1.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
299,2023-09-13 07:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78015,-148.69568667,191.4,1.3,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
300,2023-09-13 07:58:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78002667,-148.695715,185.9,1.4,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
301,2023-09-13 07:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77978667,-148.695765,193.7,1.0,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
302,2023-09-13 07:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77975,-148.695795,201.2,0.8,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
303,2023-09-13 07:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77969167,-148.69586333,215.4,0.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
304,2023-09-13 07:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77967167,-148.69590167,221.0,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
305,2023-09-13 08:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779655,-148.69594167,230.8,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
306,2023-09-13 08:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779625,-148.69601333,222.1,0.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
307,2023-09-13 08:00:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77958333,-148.69607333,207.7,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
308,2023-09-13 08:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77955833,-148.696095,202.1,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
309,2023-09-13 08:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77953,-148.69611,195.4,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
310,2023-09-13 08:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.779495,-148.69612,187.4,0.7,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
311,2023-09-13 08:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77933333,-148.696285,194.9,0.6,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
312,2023-09-13 08:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77931167,-148.69630333,203.0,0.5,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
313,2023-09-13 08:07:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77898167,-148.69663667,196.2,0.1,WHITTIER,2023-09-13 07:30:00,Passenger ship,8.2,288,50
314,2023-09-13 08:12:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893167,-148.69651833,224.1,0.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
315,2023-09-13 08:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893333,-148.696565,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
316,2023-09-13 08:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893833,-148.69657,334.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
317,2023-09-13 08:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893833,-148.69656833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
318,2023-09-13 08:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778935,-148.69656667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
319,2023-09-13 08:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
320,2023-09-13 08:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
321,2023-09-13 08:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657333,31.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
322,2023-09-13 09:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
323,2023-09-13 09:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
324,2023-09-13 09:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
325,2023-09-13 09:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
326,2023-09-13 09:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
327,2023-09-13 09:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
328,2023-09-13 09:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
329,2023-09-13 09:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
330,2023-09-13 09:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
331,2023-09-13 09:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
332,2023-09-13 10:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
333,2023-09-13 10:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,217.0,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
334,2023-09-13 10:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
335,2023-09-13 10:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
336,2023-09-13 10:26:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
337,2023-09-13 10:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
338,2023-09-13 10:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
339,2023-09-13 10:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
340,2023-09-13 10:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657333,232.1,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
341,2023-09-13 10:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
342,2023-09-13 11:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.696575,244.0,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
343,2023-09-13 11:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657667,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
344,2023-09-13 11:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657333,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
345,2023-09-13 11:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657667,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
346,2023-09-13 11:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893667,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
347,2023-09-13 11:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77893833,-148.69657667,39.9,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
348,2023-09-13 11:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
349,2023-09-13 11:44:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657667,101.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
350,2023-09-13 11:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
351,2023-09-13 11:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.696575,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
352,2023-09-13 12:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
353,2023-09-13 12:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657833,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
354,2023-09-13 12:14:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
355,2023-09-13 12:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657833,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
356,2023-09-13 12:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658167,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
357,2023-09-13 12:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
358,2023-09-13 12:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69658,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
359,2023-09-13 12:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657667,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
360,2023-09-13 12:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
361,2023-09-13 12:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657833,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
362,2023-09-13 13:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657833,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
363,2023-09-13 13:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
364,2023-09-13 13:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
365,2023-09-13 13:20:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658,328.9,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
366,2023-09-13 13:26:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
367,2023-09-13 13:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658167,67.1,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
368,2023-09-13 13:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69658333,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
369,2023-09-13 13:44:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69658333,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
370,2023-09-13 13:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.696585,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
371,2023-09-13 13:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.696585,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
372,2023-09-13 14:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696585,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
373,2023-09-13 14:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658667,50.1,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
374,2023-09-13 14:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69658667,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
375,2023-09-13 14:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.696585,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
376,2023-09-13 14:26:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658333,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
377,2023-09-13 14:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
378,2023-09-13 14:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658333,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
379,2023-09-13 14:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657833,129.3,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
380,2023-09-13 14:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
381,2023-09-13 14:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
382,2023-09-13 15:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
383,2023-09-13 15:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657667,8.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
384,2023-09-13 15:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
385,2023-09-13 15:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
386,2023-09-13 15:26:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69658,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
387,2023-09-13 15:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,217.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
388,2023-09-13 15:38:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
389,2023-09-13 15:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
390,2023-09-13 15:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.696575,268.9,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
