,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
261,2023-08-22 10:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.99833333,-130.55,145.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
262,2023-08-22 11:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.98666667,-130.53666667,145.0,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
263,2023-08-22 11:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.9582,-130.50386667,145.3,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
264,2023-08-22 11:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.94833333,-130.49166667,145.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
265,2023-08-22 11:15:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.92333333,-130.46333333,146.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
266,2023-08-22 11:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.90138333,-130.43851667,144.7,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
267,2023-08-22 11:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.87848333,-130.41186667,145.6,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
268,2023-08-22 11:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.84938333,-130.37925,145.9,18.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
269,2023-08-22 11:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.82333333,-130.35,145.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
270,2023-08-22 11:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.80081667,-130.32326667,145.1,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
271,2023-08-22 11:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.77646667,-130.29528333,145.1,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
272,2023-08-22 11:58:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.74833333,-130.26333333,145.0,18.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
273,2023-08-22 12:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.735,-130.24833333,146.0,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
274,2023-08-22 12:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.71443333,-130.22535,146.4,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
275,2023-08-22 12:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.69666667,-130.20666667,147.0,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
276,2023-08-22 12:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.68881667,-130.19755,146.4,18.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
277,2023-08-22 12:17:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.66301667,-130.16926667,146.1,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
278,2023-08-22 12:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.63735,-130.141,146.4,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
279,2023-08-22 12:29:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.61418333,-130.11576667,146.6,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
280,2023-08-22 12:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.59101667,-130.09076667,146.5,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
281,2023-08-22 12:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.56833333,-130.065,145.0,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
282,2023-08-22 12:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.5456,-130.03946667,145.3,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
283,2023-08-22 12:46:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.54333333,-130.03666667,145.0,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
284,2023-08-22 12:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.51083333,-130.00033333,145.5,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
285,2023-08-22 13:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.48308333,-129.96841667,144.5,18.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
286,2023-08-22 13:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.45761667,-129.93848333,144.3,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
287,2023-08-22 13:07:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.45461667,-129.93495,144.2,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
288,2023-08-22 13:12:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.43236667,-129.90908333,145.0,18.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
289,2023-08-22 13:18:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.40703333,-129.8797,144.7,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
290,2023-08-22 13:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.38128333,-129.84973333,144.8,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
291,2023-08-22 13:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.35845,-129.82336667,144.5,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
292,2023-08-22 13:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.32951667,-129.79006667,144.8,18.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
293,2023-08-22 13:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.30401667,-129.76058333,144.4,18.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
294,2023-08-22 13:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.28073333,-129.73323333,144.4,18.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
295,2023-08-22 13:49:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.27666667,-129.72833333,144.0,19.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
296,2023-08-22 13:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.24908333,-129.69633333,144.7,17.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
297,2023-08-22 14:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.22653333,-129.67005,145.0,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
298,2023-08-22 14:07:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.20466667,-129.64493333,144.9,16.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
299,2023-08-22 14:13:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.18421667,-129.6216,145.3,16.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
300,2023-08-22 14:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.16305,-129.5975,144.8,16.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
301,2023-08-22 14:25:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.1378,-129.56755,142.4,16.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
302,2023-08-22 14:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.11833333,-129.54333333,143.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
303,2023-08-22 14:37:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.09793333,-129.51826667,142.7,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
304,2023-08-22 14:42:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.07963333,-129.49555,142.5,15.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
305,2023-08-22 14:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.06145,-129.47231667,141.5,15.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
306,2023-08-22 14:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.0416,-129.4459,140.7,15.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
307,2023-08-22 14:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.025,-129.42333333,140.0,16.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
308,2023-08-22 15:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.99883333,-129.38786667,139.5,15.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
309,2023-08-22 15:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.9755,-129.35595,140.7,15.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
310,2023-08-22 15:19:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.95441667,-129.32818333,141.6,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
311,2023-08-22 15:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.935,-129.30333333,142.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
312,2023-08-22 15:31:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.91663333,-129.27955,141.5,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
313,2023-08-22 15:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.89666667,-129.25333333,143.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
314,2023-08-22 15:44:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.87523333,-129.22741667,141.9,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
315,2023-08-22 15:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.85666667,-129.205,143.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
316,2023-08-22 15:52:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.84725,-129.19363333,145.2,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
317,2023-08-22 15:58:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.82778333,-129.17246667,146.0,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
318,2023-08-22 16:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.80311667,-129.14446667,141.6,15.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
319,2023-08-22 16:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.785,-129.12166667,140.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
320,2023-08-22 16:15:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.76848333,-129.09881667,139.6,15.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
321,2023-08-22 16:20:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.75225,-129.07665,139.3,15.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
322,2023-08-22 16:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.73026667,-129.04681667,140.0,15.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
323,2023-08-22 16:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.71005,-129.01903333,138.9,15.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
324,2023-08-22 16:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.6873,-128.98728333,138.6,15.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
325,2023-08-22 16:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66928333,-128.96153333,137.3,15.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
326,2023-08-22 16:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66405,-128.9537,137.6,15.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
327,2023-08-22 16:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.65435,-128.93976667,138.2,15.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
328,2023-08-22 16:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.63551667,-128.91283333,138.6,15.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
329,2023-08-22 17:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.61,-128.87833333,140.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
330,2023-08-22 17:10:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.59,-128.85166667,141.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
331,2023-08-22 17:16:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.57166667,-128.82666667,140.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
332,2023-08-22 17:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.55333333,-128.80166667,140.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
333,2023-08-22 17:28:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.53735,-128.77923333,138.2,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
334,2023-08-22 17:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.52566667,-128.76335,141.7,14.6,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
335,2023-08-22 17:37:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.5065,-128.73896667,141.4,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
336,2023-08-22 17:43:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48703333,-128.71466667,142.6,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
337,2023-08-22 17:48:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.47035,-128.69401667,142.4,14.8,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
338,2023-08-22 17:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44775,-128.66625,142.7,13.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
339,2023-08-22 17:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44371667,-128.66138333,142.8,12.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
340,2023-08-22 17:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.44,-128.65666667,142.0,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
341,2023-08-22 18:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.42501667,-128.63836667,142.2,11.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
342,2023-08-22 18:09:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4117,-128.62103333,140.3,12.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
343,2023-08-22 18:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.4,-128.605,141.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
344,2023-08-22 18:17:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.39061667,-128.59325,140.4,12.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
345,2023-08-22 18:23:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.37666667,-128.57333333,140.0,13.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
346,2023-08-22 18:26:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36678333,-128.56135,136.3,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
347,2023-08-22 18:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36078333,-128.55083333,129.1,14.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
348,2023-08-22 18:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36,-128.54833333,129.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
349,2023-08-22 18:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.345,-128.51666667,128.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
350,2023-08-22 18:40:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.33013333,-128.48773333,127.4,14.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
351,2023-08-22 18:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.31676667,-128.4596,127.6,14.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
352,2023-08-22 18:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.29935,-128.42303333,127.3,14.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
353,2023-08-22 19:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.28038333,-128.38388333,127.3,14.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
354,2023-08-22 19:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.26335,-128.34888333,127.6,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
355,2023-08-22 19:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.25048333,-128.32331667,128.5,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
356,2023-08-22 19:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.23536667,-128.29341667,129.2,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
357,2023-08-22 19:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.22,-128.26333333,130.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
358,2023-08-22 19:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20488333,-128.23423333,127.7,14.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
359,2023-08-22 19:37:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19185,-128.20803333,128.6,14.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
360,2023-08-22 19:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.17891667,-128.18225,129.2,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
361,2023-08-22 19:48:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.16553333,-128.15568333,128.3,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
362,2023-08-22 19:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.14503333,-128.11418333,127.5,14.1,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
363,2023-08-22 20:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.13333333,-128.08833333,127.0,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
364,2023-08-22 20:07:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.12075,-128.06316667,127.5,14.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
365,2023-08-22 20:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.11833333,-128.05833333,128.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
366,2023-08-22 20:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10333333,-128.02666667,128.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
367,2023-08-22 20:20:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08833333,-127.99666667,127.0,15.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
368,2023-08-22 20:21:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08596667,-127.99076667,127.9,14.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
369,2023-08-22 20:27:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07148333,-127.96125,128.4,14.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
370,2023-08-22 20:29:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06558333,-127.94945,128.9,13.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
371,2023-08-22 20:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0574,-127.93325,128.6,12.4,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
372,2023-08-22 20:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04833333,-127.915,128.0,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
373,2023-08-22 20:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04665,-127.91175,127.8,10.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
374,2023-08-22 20:39:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04583333,-127.91006667,127.8,9.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
375,2023-08-22 20:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03703333,-127.89286667,129.5,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
376,2023-08-22 20:47:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03166667,-127.88333333,129.0,12.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
377,2023-08-22 20:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.02221667,-127.86431667,129.5,11.3,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
378,2023-08-22 20:53:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.02,-127.85833333,127.0,11.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
379,2023-08-22 20:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01623333,-127.85088333,120.7,11.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
380,2023-08-22 20:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0135,-127.84331667,119.8,10.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
381,2023-08-22 20:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01208333,-127.83945,121.2,9.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
382,2023-08-22 20:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0111,-127.83718333,126.9,9.5,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
383,2023-08-22 21:02:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0038,-127.82736667,149.6,8.9,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
384,2023-08-22 21:08:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99166667,-127.815,133.0,9.0,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
385,2023-08-22 21:09:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9905,-127.81215,130.4,9.7,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
386,2023-08-22 21:10:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9884,-127.80818333,130.2,10.2,BARTLETT COVE,2023-08-18 17:15:00,Passenger ship,8.2,288,50
