,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
258,2023-10-08 09:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69533833,-123.24367167,40.1,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
259,2023-10-08 09:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69618667,-123.24251167,43.7,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
260,2023-10-08 09:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69665333,-123.24180333,45.8,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
261,2023-10-08 09:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69744667,-123.24047,49.5,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
262,2023-10-08 09:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.69819167,-123.23904667,52.9,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
263,2023-10-08 09:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.698875,-123.237555,56.5,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
264,2023-10-08 09:06:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.6995,-123.236005,59.8,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
265,2023-10-08 09:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.700075,-123.23440167,62.3,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
266,2023-10-08 09:07:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70114667,-123.23110667,64.8,13.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
267,2023-10-08 09:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.70339167,-123.2236,65.4,13.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
268,2023-10-08 09:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.711375,-123.19619333,66.8,13.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
269,2023-10-08 09:19:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.71913833,-123.16848667,67.2,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
270,2023-10-08 09:23:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.72427667,-123.15045167,65.0,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
271,2023-10-08 09:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.73292667,-123.12365333,63.6,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
272,2023-10-08 09:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74096167,-123.09956667,62.8,13.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
273,2023-10-08 09:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74313167,-123.093265,62.0,12.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
274,2023-10-08 09:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.74577,-123.08568167,62.7,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
275,2023-10-08 09:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75367333,-123.062285,63.9,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
276,2023-10-08 09:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75751833,-123.05052833,61.8,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
277,2023-10-08 09:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75863833,-123.04752,59.6,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
278,2023-10-08 09:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.75981,-123.04464667,57.3,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
279,2023-10-08 09:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76080333,-123.04240333,55.3,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
280,2023-10-08 09:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76212,-123.03965833,53.2,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
281,2023-10-08 09:46:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76355667,-123.03688833,50.8,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
282,2023-10-08 09:46:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76473333,-123.034805,48.6,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
283,2023-10-08 09:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.765885,-123.03290333,46.4,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
284,2023-10-08 09:47:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76717333,-123.03094,44.1,12.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
285,2023-10-08 09:48:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.76940333,-123.02787833,40.7,13.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
286,2023-10-08 09:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77128833,-123.02554833,38.3,13.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
287,2023-10-08 09:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.77916167,-123.01608,40.0,13.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
288,2023-10-08 09:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78302167,-123.011295,37.7,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
289,2023-10-08 09:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78429167,-123.00987833,35.7,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
290,2023-10-08 09:54:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78623667,-123.00787333,33.1,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
291,2023-10-08 09:54:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.78758,-123.00662167,30.9,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
292,2023-10-08 09:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.788895,-123.00549667,28.6,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
293,2023-10-08 09:55:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.790695,-123.00409,26.1,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
294,2023-10-08 09:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79242,-123.00287333,24.0,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
295,2023-10-08 09:56:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79393,-123.00191833,21.7,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
296,2023-10-08 09:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79569,-123.00092167,19.2,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
297,2023-10-08 09:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79761333,-122.99996833,16.9,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
298,2023-10-08 09:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.79945667,-122.99920333,13.7,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
299,2023-10-08 09:58:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80061333,-122.99882167,11.7,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
300,2023-10-08 09:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80251,-122.9983,9.5,13.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
301,2023-10-08 09:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80556333,-122.997625,7.2,13.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
302,2023-10-08 09:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80747167,-122.99732333,4.7,13.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
303,2023-10-08 10:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.809085,-122.99716667,2.5,13.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
304,2023-10-08 10:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81095333,-122.9971,0.2,14.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
305,2023-10-08 10:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81297333,-122.99716333,357.7,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
306,2023-10-08 10:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81526,-122.997395,354.9,14.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
307,2023-10-08 10:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81727167,-122.99774,352.6,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
308,2023-10-08 10:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81955,-122.99828167,349.8,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
309,2023-10-08 10:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82149167,-122.99888,347.4,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
310,2023-10-08 10:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.823405,-122.9996,345.1,14.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
311,2023-10-08 10:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.825315,-123.000445,342.8,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
312,2023-10-08 10:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82718833,-123.00140333,340.4,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
313,2023-10-08 10:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82874333,-123.0023,338.2,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
314,2023-10-08 10:05:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.830505,-123.00343833,335.8,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
315,2023-10-08 10:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83237167,-123.00478,333.7,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
316,2023-10-08 10:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83623,-123.007805,331.6,14.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
317,2023-10-08 10:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.85407667,-123.02243333,331.2,14.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
318,2023-10-08 10:16:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.86738833,-123.03359333,329.0,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
319,2023-10-08 10:17:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.87075167,-123.03682333,326.8,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
320,2023-10-08 10:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.88749667,-123.054065,325.4,14.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
321,2023-10-08 10:23:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89010667,-123.05688833,323.2,14.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
322,2023-10-08 10:23:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89200167,-123.05913167,321.1,14.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
323,2023-10-08 10:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.893825,-123.06146167,318.9,14.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
324,2023-10-08 10:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.895305,-123.063505,316.8,14.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
325,2023-10-08 10:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.901495,-123.07267167,315.8,13.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
326,2023-10-08 10:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.90495,-123.07792667,313.8,13.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
327,2023-10-08 10:30:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.90968,-123.08552667,313.3,12.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
328,2023-10-08 10:35:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.92229333,-123.10571833,313.6,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
329,2023-10-08 10:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.93460167,-123.12522667,313.7,12.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
330,2023-10-08 10:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.94706,-123.14509833,313.6,13.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
331,2023-10-08 10:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.95953833,-123.16506833,313.5,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
332,2023-10-08 10:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.97197,-123.18496333,313.5,13.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
333,2023-10-08 11:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.98483333,-123.20551,313.7,13.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
334,2023-10-08 11:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.99750167,-123.22560667,314.0,12.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
335,2023-10-08 11:08:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.00525333,-123.23780833,313.7,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
336,2023-10-08 11:13:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.017145,-123.25684333,313.2,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
337,2023-10-08 11:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.02914333,-123.27646833,312.9,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
338,2023-10-08 11:23:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04117,-123.29610667,313.1,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
339,2023-10-08 11:28:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05343,-123.316565,311.6,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
340,2023-10-08 11:30:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05783333,-123.32366667,315.8,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
341,2023-10-08 11:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.059595,-123.32613833,318.4,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
342,2023-10-08 11:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06093333,-123.327865,320.6,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
343,2023-10-08 11:32:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06276833,-123.33004833,323.0,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
344,2023-10-08 11:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06462167,-123.33207167,325.3,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
345,2023-10-08 11:34:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06660833,-123.33405833,327.8,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
346,2023-10-08 11:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06860833,-123.33587333,330.3,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
347,2023-10-08 11:35:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07059167,-123.337495,332.8,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
348,2023-10-08 11:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07271833,-123.33906333,335.0,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
349,2023-10-08 11:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07482167,-123.340465,337.3,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
350,2023-10-08 11:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07805167,-123.34235,340.8,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
351,2023-10-08 11:38:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08185167,-123.34411,345.4,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
352,2023-10-08 11:39:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08521333,-123.34521833,350.0,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
353,2023-10-08 11:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.087485,-123.34573333,352.7,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
354,2023-10-08 11:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08915,-123.34600333,354.9,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
355,2023-10-08 11:41:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09156667,-123.34623833,357.6,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
356,2023-10-08 11:42:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09330667,-123.34629333,359.7,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
357,2023-10-08 11:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09607833,-123.34618,3.2,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
358,2023-10-08 11:43:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.098525,-123.34587833,5.5,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
359,2023-10-08 11:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0973,-123.34604667,4.5,12.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
360,2023-10-08 11:44:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10144167,-123.34537833,7.2,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
361,2023-10-08 11:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.111465,-123.343375,9.2,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
362,2023-10-08 11:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.129215,-123.33861333,10.0,13.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
363,2023-10-08 11:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.13866667,-123.33620833,8.0,12.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
364,2023-10-08 11:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.15276667,-123.33341833,7.0,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
365,2023-10-08 11:59:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.15112,-123.33373,7.0,12.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
366,2023-10-08 11:59:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.15511,-123.33298167,6.7,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
367,2023-10-08 12:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17270833,-123.32981833,6.9,12.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
368,2023-10-08 12:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19021167,-123.326475,7.2,12.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
369,2023-10-08 12:14:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20657833,-123.32316833,7.7,12.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
370,2023-10-08 12:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.204945,-123.32350833,7.7,12.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
371,2023-10-08 12:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20899167,-123.32266333,7.7,12.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
372,2023-10-08 12:19:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22634667,-123.31910333,7.7,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
373,2023-10-08 12:25:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.24473167,-123.31493833,8.2,12.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
374,2023-10-08 12:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26236667,-123.31091833,8.9,12.4,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
375,2023-10-08 12:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.26677833,-123.30980333,11.0,12.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
376,2023-10-08 12:32:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.268495,-123.30923667,13.2,12.3,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
377,2023-10-08 12:32:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27014667,-123.308575,15.7,12.2,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
378,2023-10-08 12:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27175667,-123.30779833,18.7,12.1,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
379,2023-10-08 12:33:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27331833,-123.30690833,21.7,12.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
380,2023-10-08 12:34:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27485333,-123.30589833,24.5,12.0,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
381,2023-10-08 12:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27633,-123.30478167,27.6,11.9,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
382,2023-10-08 12:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27777333,-123.30354833,30.3,11.8,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
383,2023-10-08 12:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27864667,-123.30273333,32.3,11.7,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
384,2023-10-08 12:36:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28048167,-123.30082167,35.7,11.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
385,2023-10-08 12:37:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28304333,-123.29784667,38.0,11.6,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
386,2023-10-08 12:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29598833,-123.28182,39.9,11.5,CA YVJ,2023-10-09 15:00:00,Passenger ship,8.2,288,50
