,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
356,2023-08-30 12:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19152167,-134.24082333,10.9,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
357,2023-08-30 12:44:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19236167,-134.24060167,7.3,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
358,2023-08-30 12:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.193125,-134.240485,4.5,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
359,2023-08-30 12:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19393,-134.24044333,1.2,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
360,2023-08-30 12:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.195135,-134.24047667,358.7,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
361,2023-08-30 12:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19598167,-134.24056333,356.6,8.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
362,2023-08-30 12:46:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19719,-134.24079167,353.6,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
363,2023-08-30 12:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19839333,-134.24113167,351.0,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
364,2023-08-30 12:47:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19959167,-134.24157833,348.2,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
365,2023-08-30 12:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20078,-134.24213833,345.4,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
366,2023-08-30 12:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20196,-134.24280167,342.8,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
367,2023-08-30 12:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20312667,-134.24356333,340.5,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
368,2023-08-30 12:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20427667,-134.244425,337.7,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
369,2023-08-30 12:49:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20540667,-134.24539,335.1,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
370,2023-08-30 12:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20651,-134.24645667,332.2,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
371,2023-08-30 12:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.207585,-134.24762667,329.5,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
372,2023-08-30 12:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20862667,-134.24889667,326.6,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
373,2023-08-30 12:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20963667,-134.25025167,324.1,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
374,2023-08-30 12:52:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21061,-134.251695,321.4,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
375,2023-08-30 12:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.211555,-134.25321,319.3,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
376,2023-08-30 12:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21400667,-134.25744167,317.2,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
377,2023-08-30 12:59:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22351,-134.27416,317.2,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
378,2023-08-30 13:02:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22903,-134.28416667,315.2,9.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
379,2023-08-30 13:07:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23825333,-134.30152,315.1,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
380,2023-08-30 13:12:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24709333,-134.3183,315.0,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
381,2023-08-30 13:15:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25292833,-134.32969167,312.9,9.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
382,2023-08-30 13:21:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26165,-134.34734833,313.6,8.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
383,2023-08-30 13:26:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27033333,-134.365085,312.6,8.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
384,2023-08-30 13:27:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27168833,-134.36787,312.7,8.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
385,2023-08-30 13:28:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27318833,-134.37095167,313.0,7.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
386,2023-08-30 13:29:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27479167,-134.374315,310.8,7.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
387,2023-08-30 13:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27604333,-134.37720667,308.7,7.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
388,2023-08-30 13:33:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.279245,-134.385165,306.9,6.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
389,2023-08-30 13:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28110667,-134.38990667,306.7,5.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
390,2023-08-30 13:36:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28279833,-134.39413333,307.6,5.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
391,2023-08-30 13:37:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28385333,-134.39666333,309.8,5.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
392,2023-08-30 13:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28492667,-134.398875,315.0,4.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
393,2023-08-30 13:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.285735,-134.40022833,320.7,4.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
394,2023-08-30 13:40:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28641833,-134.401135,327.4,4.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
395,2023-08-30 13:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.286945,-134.40164833,334.5,4.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
396,2023-08-30 13:41:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28748,-134.40202,341.2,4.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
397,2023-08-30 13:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28800667,-134.40225667,348.1,3.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
398,2023-08-30 13:42:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28850667,-134.40236667,355.0,3.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
399,2023-08-30 13:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28902667,-134.40236167,1.7,3.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
400,2023-08-30 13:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28949333,-134.40226,8.0,3.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
401,2023-08-30 13:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.289965,-134.40205,14.9,3.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
402,2023-08-30 13:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29024833,-134.40185833,20.7,3.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
403,2023-08-30 13:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2905,-134.401605,28.9,3.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
404,2023-08-30 13:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29071667,-134.40129667,37.4,2.9,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
405,2023-08-30 13:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29097667,-134.40083,44.9,2.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
406,2023-08-30 13:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29113167,-134.40049,49.9,2.4,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
407,2023-08-30 13:46:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29125167,-134.400165,55.6,2.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
408,2023-08-30 13:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29138667,-134.39969667,62.3,2.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
409,2023-08-30 13:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29153333,-134.39905333,66.7,1.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
410,2023-08-30 13:47:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29157667,-134.39882667,71.7,1.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
411,2023-08-30 13:48:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29158333,-134.39871833,80.0,1.3,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
412,2023-08-30 13:48:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29158333,-134.39861333,88.6,1.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
413,2023-08-30 13:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29157667,-134.39850333,94.2,1.2,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
414,2023-08-30 13:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29156667,-134.39826833,87.8,0.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
415,2023-08-30 13:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29157833,-134.39820833,74.4,0.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
416,2023-08-30 13:49:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291595,-134.39814833,62.4,0.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
417,2023-08-30 13:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29162,-134.39809,52.2,0.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
418,2023-08-30 13:50:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171667,-134.39785,63.4,0.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
419,2023-08-30 13:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29172333,-134.39778833,76.6,0.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
420,2023-08-30 13:50:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291725,-134.39774167,83.1,0.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
421,2023-08-30 13:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29172667,-134.39760333,89.1,0.8,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
422,2023-08-30 13:51:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171667,-134.397355,96.4,1.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
423,2023-08-30 13:51:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29169,-134.397105,103.0,1.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
424,2023-08-30 13:52:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29166,-134.39693167,108.4,1.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
425,2023-08-30 13:52:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291625,-134.39676833,114.0,1.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
426,2023-08-30 13:53:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29152333,-134.39630167,106.4,0.7,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
427,2023-08-30 13:55:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29143167,-134.39614,209.3,0.1,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
428,2023-08-30 13:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29148,-134.39605167,41.5,0.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
429,2023-08-30 13:58:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29152833,-134.39574833,99.3,0.6,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
430,2023-08-30 13:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29151667,-134.395655,105.0,0.5,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
431,2023-08-30 14:03:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29161333,-134.39555,188.3,0.0,US JNU> US KTN,2023-08-31 17:00:00,Passenger ship,8.5,330,38
432,2023-08-30 14:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163333,-134.39555833,13.2,0.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
433,2023-08-30 14:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39558,45.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
434,2023-08-30 14:22:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395585,54.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
435,2023-08-30 14:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39558167,53.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
436,2023-08-30 14:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395575,53.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
437,2023-08-30 14:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39557167,53.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
438,2023-08-30 14:46:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557167,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
439,2023-08-30 14:52:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
440,2023-08-30 14:58:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557167,75.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
441,2023-08-30 15:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395575,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
442,2023-08-30 15:10:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557667,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
443,2023-08-30 15:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.395575,108.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
444,2023-08-30 15:22:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557333,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
445,2023-08-30 15:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395575,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
446,2023-08-30 15:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
447,2023-08-30 15:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557167,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
448,2023-08-30 15:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557167,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
449,2023-08-30 15:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556833,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
450,2023-08-30 15:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556833,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
451,2023-08-30 16:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557667,53.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
452,2023-08-30 16:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557833,53.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
453,2023-08-30 16:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557667,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
454,2023-08-30 16:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557833,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
455,2023-08-30 16:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557333,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
456,2023-08-30 16:34:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557167,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
457,2023-08-30 16:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557167,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
458,2023-08-30 16:46:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557,53.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
459,2023-08-30 16:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
460,2023-08-30 16:58:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.395565,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
461,2023-08-30 17:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556333,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
462,2023-08-30 17:10:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556333,334.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
463,2023-08-30 17:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556167,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
464,2023-08-30 17:22:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
465,2023-08-30 17:28:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
466,2023-08-30 17:34:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
467,2023-08-30 17:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
468,2023-08-30 17:46:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
469,2023-08-30 17:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
470,2023-08-30 17:58:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555833,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
471,2023-08-30 18:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555667,53.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
472,2023-08-30 18:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555833,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
473,2023-08-30 18:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395555,331.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
474,2023-08-30 18:22:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
475,2023-08-30 18:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555833,53.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
476,2023-08-30 18:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
477,2023-08-30 18:40:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,53.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
478,2023-08-30 18:46:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556167,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
479,2023-08-30 18:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555833,53.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
480,2023-08-30 18:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556167,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
481,2023-08-30 19:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556333,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
482,2023-08-30 19:10:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
