,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
531,2023-06-03 00:44:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79536667,-148.20617167,335.3,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
532,2023-06-03 00:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79651833,-148.20715167,337.5,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
533,2023-06-03 00:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79814333,-148.20836667,340.4,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
534,2023-06-03 00:45:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79939,-148.20916833,342.8,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
535,2023-06-03 00:45:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80053333,-148.20979667,345.0,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
536,2023-06-03 00:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80174333,-148.21035667,347.4,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
537,2023-06-03 00:46:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80302667,-148.21083,349.9,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
538,2023-06-03 00:46:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80419333,-148.21116167,352.2,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
539,2023-06-03 00:47:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.805425,-148.21140833,354.6,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
540,2023-06-03 00:47:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80672333,-148.21155333,357.0,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
541,2023-06-03 00:47:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80789833,-148.211585,359.3,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
542,2023-06-03 00:48:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80913333,-148.21151333,1.7,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
543,2023-06-03 00:48:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.810425,-148.21132667,4.2,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
544,2023-06-03 00:48:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81159167,-148.21105833,6.5,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
545,2023-06-03 00:49:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81281,-148.21068,8.7,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
546,2023-06-03 00:49:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81462667,-148.20997167,11.0,13.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
547,2023-06-03 00:50:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81824833,-148.20830667,13.4,13.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
548,2023-06-03 00:55:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.83658333,-148.19878167,14.4,13.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
549,2023-06-03 01:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.85523833,-148.1888,14.7,13.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
550,2023-06-03 01:03:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.86419833,-148.18383667,16.7,14.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
551,2023-06-03 01:04:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.86824833,-148.18110333,18.7,14.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
552,2023-06-03 01:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.88689167,-148.16738,20.0,14.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
553,2023-06-03 01:14:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90498833,-148.15376833,19.9,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
554,2023-06-03 01:16:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91327333,-148.14736833,22.2,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
555,2023-06-03 01:17:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91621333,-148.144685,24.9,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
556,2023-06-03 01:18:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91841,-148.14243,27.2,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
557,2023-06-03 01:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92006333,-148.14056333,29.2,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
558,2023-06-03 01:19:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92221333,-148.13789667,31.9,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
559,2023-06-03 01:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92429833,-148.13503,34.6,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
560,2023-06-03 01:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92586333,-148.132675,36.6,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
561,2023-06-03 01:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.92826667,-148.12877,38.9,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
562,2023-06-03 01:26:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.94257833,-148.10387333,40.7,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
563,2023-06-03 01:31:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95713,-148.078005,41.0,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
564,2023-06-03 01:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96428833,-148.06571,39.0,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
565,2023-06-03 01:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97167,-148.05378,36.6,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
566,2023-06-03 01:37:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97377667,-148.05075333,34.2,13.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
567,2023-06-03 01:37:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97536167,-148.04867833,32.1,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
568,2023-06-03 01:38:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.976925,-148.046815,29.6,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
569,2023-06-03 01:38:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97864333,-148.04497833,26.8,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
570,2023-06-03 01:39:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98089667,-148.04280167,24.7,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
571,2023-06-03 01:42:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.991275,-148.033615,22.7,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
572,2023-06-03 01:47:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.008735,-148.01847833,22.9,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
573,2023-06-03 01:52:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02671667,-148.00300833,22.7,13.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
574,2023-06-03 01:57:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.043565,-147.98819667,25.0,13.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
575,2023-06-03 01:57:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.045205,-147.986455,27.7,13.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
576,2023-06-03 01:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.04675333,-147.98466833,29.6,12.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
577,2023-06-03 01:58:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.047675,-147.98356333,30.1,12.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
578,2023-06-03 01:59:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.04905,-147.98185333,31.5,11.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
579,2023-06-03 01:59:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.04994833,-147.98064667,33.2,11.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
580,2023-06-03 02:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05112167,-147.97903167,33.6,10.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
581,2023-06-03 02:00:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05263833,-147.97690333,34.4,9.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
582,2023-06-03 02:01:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05409333,-147.974815,35.0,9.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
583,2023-06-03 02:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05542833,-147.97290833,34.0,8.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
584,2023-06-03 02:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.0564,-147.97164,31.9,8.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
585,2023-06-03 02:03:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05736,-147.97048333,29.7,8.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
586,2023-06-03 02:03:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05834333,-147.96942833,26.8,8.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
587,2023-06-03 02:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.058995,-147.96881333,24.5,8.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
588,2023-06-03 02:04:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.059715,-147.96821167,22.0,8.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
589,2023-06-03 02:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06121833,-147.96700333,21.4,8.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
590,2023-06-03 02:05:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06322667,-147.96548,19.7,9.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
591,2023-06-03 02:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.065795,-147.96362,19.0,10.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
592,2023-06-03 02:07:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06895,-147.9614,18.7,10.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
593,2023-06-03 02:09:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07275833,-147.95864333,20.9,11.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
594,2023-06-03 02:09:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07411667,-147.95745333,23.5,11.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
595,2023-06-03 02:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07503833,-147.956535,25.8,11.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
596,2023-06-03 02:10:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07599167,-147.95548833,28.0,11.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
597,2023-06-03 02:10:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07688667,-147.95442667,30.1,11.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
598,2023-06-03 02:11:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.078195,-147.95271,32.9,11.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
599,2023-06-03 02:11:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07900167,-147.95154333,34.9,11.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
600,2023-06-03 02:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08024667,-147.94959833,37.4,11.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
601,2023-06-03 02:13:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08314333,-147.94475833,39.5,11.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
602,2023-06-03 02:16:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09062833,-147.93230333,37.4,11.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
603,2023-06-03 02:21:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10364167,-147.91197333,36.9,11.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
604,2023-06-03 02:22:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10586,-147.90866833,34.5,11.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
605,2023-06-03 02:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11617167,-147.89389833,37.0,11.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
606,2023-06-03 02:26:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11779333,-147.891225,39.2,11.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
607,2023-06-03 02:31:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13019833,-147.86908167,40.4,11.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
608,2023-06-03 02:33:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13394167,-147.8627,39.2,11.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
609,2023-06-03 02:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13549167,-147.86008167,39.1,10.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
610,2023-06-03 02:34:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13735333,-147.85694333,39.0,10.1,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
611,2023-06-03 02:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13905333,-147.854085,39.1,9.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
612,2023-06-03 02:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.141685,-147.84962667,39.3,8.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
613,2023-06-03 02:38:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.14474833,-147.84442833,39.4,8.4,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
614,2023-06-03 02:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15079333,-147.834195,39.2,7.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
615,2023-06-03 02:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15322333,-147.83006,40.2,7.3,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
616,2023-06-03 02:45:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.155695,-147.82569667,40.4,6.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
617,2023-06-03 02:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.157245,-147.82295333,40.5,6.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
618,2023-06-03 02:47:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15910667,-147.81962667,40.7,5.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
619,2023-06-03 02:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16113,-147.81599333,41.0,5.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
620,2023-06-03 02:54:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.165915,-147.80720167,42.1,4.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
621,2023-06-03 02:56:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16775833,-147.80358667,45.5,4.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
622,2023-06-03 02:58:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.169035,-147.80072,48.2,3.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
623,2023-06-03 02:59:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16979167,-147.798885,51.1,3.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
624,2023-06-03 03:00:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17025,-147.79765833,53.1,2.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
625,2023-06-03 03:02:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17065333,-147.79655667,53.4,1.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
626,2023-06-03 03:02:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.170785,-147.79614,57.4,1.2,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
627,2023-06-03 03:03:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17085833,-147.795945,51.1,0.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
628,2023-06-03 03:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17091833,-147.79577167,57.2,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
629,2023-06-03 03:05:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.171065,-147.79532667,48.2,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
630,2023-06-03 03:06:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17110167,-147.795265,38.5,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
631,2023-06-03 03:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.171145,-147.795225,20.5,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
632,2023-06-03 03:06:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17117167,-147.79521833,10.7,0.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
633,2023-06-03 03:06:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17120167,-147.79521667,3.7,0.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
634,2023-06-03 03:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17126333,-147.79523,354.8,0.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
635,2023-06-03 03:09:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17171833,-147.79529667,349.3,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
636,2023-06-03 03:10:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.171885,-147.79535,356.1,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
637,2023-06-03 03:10:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17196167,-147.79534167,3.5,0.8,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
638,2023-06-03 03:10:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17204333,-147.79531333,10.5,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
639,2023-06-03 03:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17211833,-147.79527,16.0,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
640,2023-06-03 03:11:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17223167,-147.79518167,22.0,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
641,2023-06-03 03:12:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17245667,-147.79500167,16.7,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
642,2023-06-03 03:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17254,-147.79498,6.9,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
643,2023-06-03 03:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17258333,-147.79498167,0.9,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
644,2023-06-03 03:13:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.172665,-147.79500333,352.4,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
645,2023-06-03 03:13:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17274333,-147.79504333,345.4,0.9,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
646,2023-06-03 03:14:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17282667,-147.795105,338.7,1.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
647,2023-06-03 03:14:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17291667,-147.79519333,333.1,1.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
648,2023-06-03 03:14:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17299333,-147.79528667,328.0,1.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
649,2023-06-03 03:15:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17306833,-147.79540833,322.7,1.0,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
650,2023-06-03 03:18:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17361833,-147.79630667,316.4,0.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
651,2023-06-03 03:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17370667,-147.79650833,309.9,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
652,2023-06-03 03:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17374667,-147.79662667,303.8,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
653,2023-06-03 03:20:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17378333,-147.796745,296.6,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
654,2023-06-03 03:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17380167,-147.79683,290.4,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
655,2023-06-03 03:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17381167,-147.79692,283.9,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
656,2023-06-03 03:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17381833,-147.79701167,278.2,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
657,2023-06-03 03:21:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17381667,-147.797115,271.8,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
658,2023-06-03 03:21:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17381333,-147.79721333,266.0,0.5,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
659,2023-06-03 03:22:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17380333,-147.79731833,260.0,0.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
660,2023-06-03 03:22:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17379167,-147.79743167,254.8,0.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
661,2023-06-03 03:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17376333,-147.79759167,247.6,0.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
662,2023-06-03 03:23:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17372833,-147.79775667,241.6,0.6,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
663,2023-06-03 03:24:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17367,-147.797955,234.1,0.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
664,2023-06-03 03:24:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17359,-147.79815167,227.4,0.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
665,2023-06-03 03:25:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17349,-147.79834333,221.0,0.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
666,2023-06-03 03:26:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17338833,-147.798505,214.9,0.7,US CF1,2023-06-03 01:45:00,Passenger ship,8.5,330,38
