bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-31 01:56:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,132.6,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:02:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,312.6,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:08:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,43.0,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:14:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,312.6,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:20:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,211.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:26:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44700000,-135.32296833,132.6,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:32:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44700000,-135.32296833,132.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:38:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,294.2,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:44:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:50:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 02:56:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,2.7,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:02:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,132.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:08:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:14:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,275.1,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:20:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,265.4,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:26:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:32:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:38:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,132.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:44:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32296833,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:50:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 03:56:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44701667,-135.32296833,132.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:02:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32298500,312.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:08:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32298500,132.5,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:14:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32298500,253.0,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:20:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32300167,278.4,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:26:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32300167,277.9,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:32:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32300167,132.8,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:38:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,59.44703333,-135.32300167,132.9,0.0,US GB1,2023-08-31 14:00:00,Passenger ship,8.5,290,36
2023-08-31 04:43:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44703333,-135.32298500,132.9,0.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:48:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44701333,-135.32358333,270.0,0.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:53:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44693000,-135.32411333,251.1,0.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:56:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44689500,-135.32430167,245.6,0.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:57:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44686167,-135.32447333,237.8,0.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:57:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44677667,-135.32471000,232.6,1.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:58:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44659167,-135.32514833,231.7,1.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:59:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44623667,-135.32597167,229.3,2.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 04:59:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44612333,-135.32628833,234.8,2.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:03:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44450500,-135.33090000,241.8,2.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:04:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44421000,-135.33191000,236.0,2.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:05:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44376000,-135.33329667,241.4,2.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:07:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44290833,-135.33604667,234.5,2.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:08:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44264333,-135.33693500,241.4,2.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:09:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44227500,-135.33807000,236.1,2.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:09:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44194167,-135.33891833,230.5,3.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:11:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44105833,-135.34115000,232.1,2.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:12:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44064167,-135.34207667,225.1,2.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:13:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44044000,-135.34242500,217.8,2.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:13:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44018500,-135.34270500,210.4,2.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:14:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43998500,-135.34296667,216.9,1.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:14:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43986667,-135.34316667,223.6,1.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:15:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43973000,-135.34344833,229.5,1.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:15:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43961000,-135.34373333,237.2,1.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:15:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43954333,-135.34391500,244.1,1.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:16:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43950833,-135.34411667,249.2,1.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:17:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43940333,-135.34458667,256.6,1.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:17:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43935000,-135.34480167,246.2,0.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:17:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43933333,-135.34483500,235.0,0.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:18:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43931500,-135.34485167,219.6,0.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:18:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43928000,-135.34487000,207.8,0.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:18:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43924500,-135.34487000,197.5,0.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:18:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43921000,-135.34487167,190.7,0.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:18:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43910833,-135.34485833,184.4,0.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:20:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43865000,-135.34490833,190.5,1.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:20:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43833333,-135.34506833,196.1,1.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:21:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43806500,-135.34524500,201.9,1.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:21:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43788000,-135.34536333,196.7,2.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:22:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43744500,-135.34560333,197.4,2.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:22:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43715833,-135.34579000,197.1,3.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:22:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43678667,-135.34602667,197.4,3.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:23:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43641500,-135.34626333,198.4,4.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:23:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43603333,-135.34651333,198.6,4.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:24:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43531000,-135.34698333,198.4,5.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:24:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43453667,-135.34745167,196.6,6.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:24:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43388000,-135.34778333,194.4,6.7,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:25:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43291333,-135.34821167,192.3,7.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:25:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43187500,-135.34864667,191.9,7.9,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:26:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.43038167,-135.34925000,191.8,8.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:27:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42881667,-135.34991667,192.5,9.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:28:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42664000,-135.35085333,192.1,9.6,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:29:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42354000,-135.35213833,192.1,10.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:32:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.41446167,-135.35580833,191.6,10.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:37:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.39986667,-135.36157333,190.7,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:40:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.39121667,-135.36457000,188.6,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:43:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38089000,-135.36721833,186.6,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:48:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.36501167,-135.37077000,186.2,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:53:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.34943667,-135.37349833,184.3,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 05:58:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.33416000,-135.37580333,184.9,11.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:03:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.31893500,-135.37859333,186.5,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:08:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.30354167,-135.38238167,186.1,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:11:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.29570833,-135.38362667,184.1,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:16:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27941333,-135.38601167,184.9,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:16:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27784333,-135.38620667,182.9,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:17:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27627000,-135.38626500,180.5,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:17:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27471333,-135.38617333,177.8,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:18:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27316000,-135.38593167,174.9,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:18:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27160500,-135.38555667,172.5,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:19:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27006833,-135.38506500,170.3,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:19:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26857833,-135.38447667,168.2,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:20:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26612333,-135.38333333,165.8,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:21:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26257333,-135.38137833,163.8,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:26:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.24768000,-135.37282000,163.1,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:31:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23233667,-135.36353167,163.3,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:33:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22706500,-135.36072167,165.5,11.8,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:38:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.21144500,-135.35289333,164.9,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:43:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19753167,-135.34532833,162.1,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:44:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19518833,-135.34371000,159.9,11.0,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:49:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.18045167,-135.33253500,158.2,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:54:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.16601667,-135.32086667,157.2,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 06:59:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.15117333,-135.30879167,157.0,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:04:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.13667667,-135.29677167,156.5,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:09:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.12217167,-135.28408333,155.5,11.5,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:14:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.10780000,-135.27107667,154.8,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:19:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09347667,-135.25827333,155.8,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:19:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09347667,-135.25827333,155.8,11.4,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:20:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09153500,-135.25669167,158.0,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:20:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09001500,-135.25559667,160.1,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:21:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08808500,-135.25437500,162.5,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:21:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08601000,-135.25324667,165.1,11.2,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:25:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07451333,-135.24793833,167.1,11.1,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
2023-08-31 07:30:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.05949000,-135.24099500,165.6,11.3,US SGY,2023-08-22 13:30:00,Passenger ship,8.5,290,36
