bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-15 01:36:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28276333,-136.40311333,247.3,21.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28128167,-136.40933500,245.1,22.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:37:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27906500,-136.41790333,243.0,22.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:38:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27693833,-136.42544000,240.9,22.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:38:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27534333,-136.43057000,238.7,22.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:39:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27400000,-136.43450833,236.4,22.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:39:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27231833,-136.43903500,234.2,21.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:40:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27115667,-136.44188333,231.6,21.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:40:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27002167,-136.44443833,229.5,21.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:40:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26891667,-136.44671667,227.1,20.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26811000,-136.44823833,224.6,20.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:41:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26720667,-136.44980000,222.2,20.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:41:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26594833,-136.45180333,219.3,20.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:41:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26515000,-136.45295833,217.2,19.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:41:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26382167,-136.45474500,215.0,19.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:42:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25929667,-136.46047333,213.0,19.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:44:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25418833,-136.46682500,213.9,20.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:49:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23108000,-136.49728667,214.9,20.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:52:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21381500,-136.51999500,214.5,19.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:53:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21117667,-136.52340500,214.0,19.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:54:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20860167,-136.52666833,213.4,18.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 01:59:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18783500,-136.55301167,213.7,18.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:04:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16663000,-136.57933167,213.3,18.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:06:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15546333,-136.59338500,214.0,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:09:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14275667,-136.60944667,215.1,18.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:10:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14106167,-136.61183167,217.5,18.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:10:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13916500,-136.61471333,219.7,18.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:11:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13678667,-136.61858333,222.1,18.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:11:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13500500,-136.62176667,224.4,18.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:12:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13325000,-136.62515833,226.4,18.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:12:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13120500,-136.62941500,228.8,18.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:13:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12959000,-136.63309333,231.2,18.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:13:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12867167,-136.63536000,233.2,18.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:14:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12752333,-136.63843833,235.5,17.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:14:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12614333,-136.64245000,237.6,17.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:15:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12441000,-136.64788667,240.2,17.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:15:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12301500,-136.65274333,242.3,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:16:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12174333,-136.65765000,245.0,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:21:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11143000,-136.69869500,244.8,17.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:23:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10748667,-136.71495500,245.5,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:24:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10659000,-136.71903167,247.9,16.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:24:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10564000,-136.72383500,250.8,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:25:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10389167,-136.73389000,252.8,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:30:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09648500,-136.77677667,251.0,17.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:35:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08928667,-136.81892167,253.7,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:40:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08254167,-136.86101833,254.2,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:45:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07601000,-136.90409833,253.9,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:50:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06983500,-136.94717167,254.5,17.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:52:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06759167,-136.96286500,256.5,17.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:53:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06708667,-136.96730833,259.1,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:54:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06598667,-136.97895167,261.6,17.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:55:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06570167,-136.98349167,264.3,17.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:55:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06555167,-136.98714500,266.4,17.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:56:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06538333,-136.99449167,268.6,17.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:56:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06537167,-136.99888333,270.9,17.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:58:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06555333,-137.01081167,272.9,17.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 02:58:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06569000,-137.01884833,270.9,17.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:00:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06587667,-137.03023500,273.6,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:00:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06588667,-137.03126333,271.0,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:00:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06591333,-137.03215833,273.2,17.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:01:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06616500,-137.04451500,271.0,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:02:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06625167,-137.04891833,273.3,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:04:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06659667,-137.06555000,271.2,16.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:04:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06662833,-137.06643167,273.9,16.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:04:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06669833,-137.06996000,271.9,16.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:06:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06711167,-137.08799000,271.5,16.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:08:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06738333,-137.10046333,274.2,15.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:08:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06743833,-137.10307333,271.7,15.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:10:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06776667,-137.12017333,274.5,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:10:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06776000,-137.12098500,270.8,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:10:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06780500,-137.12179333,273.8,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:11:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06779167,-137.12260667,270.9,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:12:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06797667,-137.13468500,273.1,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:12:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06797667,-137.13549667,270.7,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:12:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06800667,-137.13630667,273.0,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:14:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06819667,-137.14763667,269.8,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:14:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06822000,-137.14845667,273.3,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:14:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06823167,-137.14926000,271.1,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:15:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06840833,-137.15895833,273.9,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:15:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06841500,-137.15977167,271.5,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:20:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06916667,-137.20026500,272.8,15.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:26:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06998000,-137.24789500,271.4,15.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:26:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07003833,-137.25030167,273.5,15.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:27:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07019167,-137.25756667,271.1,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:28:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07035833,-137.26555667,273.1,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:30:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07063333,-137.27655833,270.5,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:30:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07071167,-137.28212333,272.7,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:35:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07159000,-137.32183500,270.9,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:36:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07162167,-137.32832333,268.6,15.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:37:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07147500,-137.33469500,265.9,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:37:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07129167,-137.33852833,263.0,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:38:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07125500,-137.33946000,265.4,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:38:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07119667,-137.34021667,262.7,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:39:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07060500,-137.34810500,259.7,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:39:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07005167,-137.35357333,257.7,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:40:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06947500,-137.35805167,255.2,15.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:41:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06879000,-137.36276500,252.4,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:42:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06737167,-137.37099333,249.1,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:43:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06554000,-137.37976333,246.8,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:43:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06450833,-137.38399667,244.5,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:44:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06264333,-137.39095500,241.3,14.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:45:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06163333,-137.39421000,238.8,14.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:46:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05986667,-137.39947667,236.2,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:46:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05845333,-137.40336333,233.9,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:47:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05597667,-137.40969167,231.6,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:48:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05439500,-137.41334667,228.9,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:49:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05190833,-137.41861833,226.0,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:50:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04956667,-137.42306500,223.7,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:51:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04653667,-137.42833500,220.5,14.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:51:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04402667,-137.43219833,218.1,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:52:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04264000,-137.43415667,215.8,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:53:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03992000,-137.43771333,212.8,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:54:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03567667,-137.44267167,209.2,15.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:55:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03239000,-137.44601333,206.9,15.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:55:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03094667,-137.44728000,204.3,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:56:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02822333,-137.44950833,201.8,14.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:57:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02515833,-137.45169167,198.1,14.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:57:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02327500,-137.45281500,195.5,14.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:58:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01890667,-137.45495000,193.0,14.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:59:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01692667,-137.45567833,189.8,14.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 03:59:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01494000,-137.45623167,187.3,14.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:00:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01223000,-137.45678500,184.9,14.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:01:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00938833,-137.45704000,181.5,14.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:01:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00625667,-137.45710667,178.7,14.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:02:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00230500,-137.45675667,173.5,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:03:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00191000,-137.45672833,177.4,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:03:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00145333,-137.45660667,172.5,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99757000,-137.45560333,169.9,14.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:04:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99532333,-137.45475667,167.1,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 04:04:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99456167,-137.45440500,164.9,14.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
