bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-09 06:52:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71208333,-147.58931667,64.2,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 06:57:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71918333,-147.55996667,62.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 06:58:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72080000,-147.55338333,65.5,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 06:58:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72100000,-147.55253333,63.1,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 06:59:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72240000,-147.54690000,65.4,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:00:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72311667,-147.54401667,63.4,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:02:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72588333,-147.53283333,65.8,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:02:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72611667,-147.53191667,62.6,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:04:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.72838333,-147.52271667,65.1,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:05:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73050000,-147.51406667,62.3,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:05:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73095000,-147.51225000,64.6,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:06:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73195000,-147.50833333,62.3,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:07:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73291667,-147.50450000,65.1,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:08:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73448333,-147.49771667,67.3,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:13:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74080000,-147.46821667,67.5,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:18:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74703333,-147.43855000,66.4,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:18:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74725000,-147.43756667,69.4,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:19:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74786667,-147.43460000,66.9,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:24:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75411667,-147.40495000,68.4,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:24:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75433333,-147.40388333,66.1,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:24:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75450000,-147.40300000,69.2,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:24:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75473333,-147.40193333,66.3,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:26:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75718333,-147.39015000,68.5,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:30:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76161667,-147.36865000,66.1,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:32:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76378333,-147.35808333,68.7,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:34:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76610000,-147.34626667,65.8,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:34:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76626667,-147.34540000,67.9,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:34:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76686667,-147.34246667,70.4,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:35:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76743333,-147.33970000,66.1,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:35:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76763333,-147.33865000,68.9,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:35:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76803333,-147.33681667,67.6,10.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:36:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76893333,-147.33225000,71.0,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:36:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.76930000,-147.33036667,68.3,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:37:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77021667,-147.32551667,71.6,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:37:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77038333,-147.32465000,69.3,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:38:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77130000,-147.31975000,71.4,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:38:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77146667,-147.31890000,68.0,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:39:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77166667,-147.31783333,71.6,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:39:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77200000,-147.31600000,69.0,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:40:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77288333,-147.31116667,72.5,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:40:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77305000,-147.31021667,69.4,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:42:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77565000,-147.29583333,72.5,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:43:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77585000,-147.29478333,69.9,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:43:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77655000,-147.29093333,72.0,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:43:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77670000,-147.29005000,69.8,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:45:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77878333,-147.27833333,72.0,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:46:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77915000,-147.27633333,69.6,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:46:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77933333,-147.27533333,72.2,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:47:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78060000,-147.26816667,70.1,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:48:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78168333,-147.26218333,70.8,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:51:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78495000,-147.24371667,68.6,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:51:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78535000,-147.24155000,70.8,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:54:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78830000,-147.22493333,68.8,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:55:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78998333,-147.21661667,66.1,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:56:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79093333,-147.21261667,61.2,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:57:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79255000,-147.20688333,57.7,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:58:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79463333,-147.20053333,55.6,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:58:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79496667,-147.19965000,53.5,12.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:59:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79568333,-147.19780000,51.4,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 07:59:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79706667,-147.19448333,47.4,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:00:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79861667,-147.19125000,43.4,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:01:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80096667,-147.18685000,40.9,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:02:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80266667,-147.18395000,38.5,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:02:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80395000,-147.18193333,36.1,12.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:03:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80491667,-147.18055000,32.9,12.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:04:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80835000,-147.17628333,30.0,12.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:04:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80988333,-147.17466667,24.7,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:05:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81245000,-147.17221667,21.9,12.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:06:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81510000,-147.17006667,19.0,12.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:07:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81801667,-147.16811667,17.0,12.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:07:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81966667,-147.16715000,14.5,12.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:08:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82145000,-147.16610000,17.0,13.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:08:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82255000,-147.16551667,13.7,13.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:08:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82373333,-147.16493333,11.2,13.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:09:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82425000,-147.16465000,13.2,13.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:09:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82606667,-147.16370000,17.0,13.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:10:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82846667,-147.16238333,13.4,13.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:11:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83255000,-147.16031667,16.5,13.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:11:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83368333,-147.15976667,13.7,13.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:12:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83486667,-147.15911667,16.0,13.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:13:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83840000,-147.15710000,18.0,13.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:14:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84361667,-147.15361667,20.5,13.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:16:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84885000,-147.15000000,16.7,13.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:16:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85003333,-147.14920000,19.2,13.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:16:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85180000,-147.14803333,17.2,13.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:17:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85238333,-147.14763333,19.2,13.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:20:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86290000,-147.14036667,17.7,12.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:20:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86515000,-147.13883333,20.2,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:21:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86625000,-147.13810000,17.2,12.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:21:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86846667,-147.13653333,20.0,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:24:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87715000,-147.13035000,22.9,12.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:24:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.87876667,-147.12918333,19.9,12.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:25:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88201667,-147.12683333,22.0,12.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:26:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88415000,-147.12530000,17.5,12.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:26:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88528333,-147.12446667,20.7,12.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:27:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88800000,-147.12248333,17.4,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:28:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89128333,-147.12020000,19.5,12.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:28:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89183333,-147.11985000,16.5,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:29:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89243333,-147.11941667,19.4,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:29:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89293333,-147.11905000,21.5,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:29:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89456667,-147.11796667,25.8,12.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:29:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89511667,-147.11761667,21.0,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:30:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89560000,-147.11726667,20.4,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:30:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89613333,-147.11686667,22.7,12.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:30:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89721667,-147.11611667,22.0,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:31:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89931667,-147.11455000,19.7,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:31:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90036667,-147.11373333,22.7,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:32:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90195000,-147.11260000,19.5,12.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:32:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90248333,-147.11223333,17.2,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:32:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90351667,-147.11145000,19.4,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:33:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90506667,-147.11025000,22.5,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:33:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90556667,-147.10985000,20.5,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:34:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90868333,-147.10758333,17.2,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:34:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90925000,-147.10716667,20.7,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:34:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91023333,-147.10646667,24.4,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:34:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91080000,-147.10605000,20.2,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:35:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91233333,-147.10488333,22.7,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:36:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91533333,-147.10246667,20.2,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:36:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91585000,-147.10206667,18.2,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:36:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91635000,-147.10168333,20.7,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:37:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91795000,-147.10051667,18.0,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:37:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91840000,-147.10016667,13.7,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:37:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91891667,-147.09983333,17.7,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:38:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92148333,-147.09811667,19.9,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:38:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92306667,-147.09706667,17.0,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:39:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92410000,-147.09636667,20.2,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:40:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92716667,-147.09416667,22.9,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:40:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92806667,-147.09348333,19.9,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:40:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92868333,-147.09301667,22.0,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:41:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92966667,-147.09231667,19.5,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:41:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93021667,-147.09191667,18.7,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:41:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93068333,-147.09158333,19.0,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:42:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93321667,-147.08988333,21.7,11.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:42:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93476667,-147.08883333,18.5,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
