,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
15,2023-06-21 00:21:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78806667,-148.20266667,313.3,14.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
16,2023-06-21 00:21:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78865,-148.20381667,316.1,14.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
17,2023-06-21 00:21:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78896667,-148.20436667,318.1,14.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
18,2023-06-21 00:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78958333,-148.2054,320.9,14.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
19,2023-06-21 00:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79023333,-148.20638333,323.6,14.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
20,2023-06-21 00:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79088333,-148.20728333,326.9,14.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
21,2023-06-21 00:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79158333,-148.2081,330.1,14.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
22,2023-06-21 00:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79228333,-148.20883333,333.4,14.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
23,2023-06-21 00:23:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79298333,-148.20948333,336.1,14.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
24,2023-06-21 00:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79336667,-148.20978333,338.1,14.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
25,2023-06-21 00:23:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79483333,-148.21081667,342.8,14.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
26,2023-06-21 00:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79596667,-148.21145,345.2,14.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
27,2023-06-21 00:24:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79788333,-148.21238333,347.7,14.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
28,2023-06-21 00:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8054,-148.21548333,349.9,14.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
29,2023-06-21 00:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80741667,-148.21608333,352.1,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
30,2023-06-21 00:27:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80863333,-148.21635,354.2,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
31,2023-06-21 00:27:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81026667,-148.21658333,356.6,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
32,2023-06-21 00:27:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81198333,-148.2167,358.8,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
33,2023-06-21 00:28:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81361667,-148.21666667,1.0,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
34,2023-06-21 00:28:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81518333,-148.2165,3.2,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
35,2023-06-21 00:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81681667,-148.2162,5.7,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
36,2023-06-21 00:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81843333,-148.21578333,8.0,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
37,2023-06-21 00:29:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81966667,-148.21535,10.0,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
38,2023-06-21 00:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82125,-148.21468333,12.2,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
39,2023-06-21 00:31:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82443333,-148.21308333,14.2,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
40,2023-06-21 00:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.84443333,-148.20198333,15.2,15.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
41,2023-06-21 00:39:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.85923333,-148.19358333,17.4,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
42,2023-06-21 00:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86161667,-148.19193333,19.7,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
43,2023-06-21 00:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86361667,-148.19035,21.9,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
44,2023-06-21 00:41:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86548333,-148.18871667,24.0,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
45,2023-06-21 00:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86888333,-148.18543333,26.0,15.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
46,2023-06-21 00:47:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8879,-148.16621667,26.4,15.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
47,2023-06-21 00:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90695,-148.1468,26.2,15.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
48,2023-06-21 00:57:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92605,-148.12755,26.1,15.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
49,2023-06-21 01:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.94476667,-148.1086,28.3,15.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
50,2023-06-21 01:04:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.95318333,-148.09868333,30.3,15.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
51,2023-06-21 01:05:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.95605,-148.09505,32.5,15.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
52,2023-06-21 01:05:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9578,-148.09263333,34.6,15.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
53,2023-06-21 01:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9595,-148.0901,36.8,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
54,2023-06-21 01:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96141667,-148.08698333,38.8,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
55,2023-06-21 01:07:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96366667,-148.0831,41.0,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
56,2023-06-21 01:08:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96588333,-148.07893333,43.5,15.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
57,2023-06-21 01:13:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98081667,-148.04861667,41.7,15.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
58,2023-06-21 01:13:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98246667,-148.04575,39.6,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
59,2023-06-21 01:14:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98405,-148.04316667,37.4,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
60,2023-06-21 01:14:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9858,-148.04055,35.1,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
61,2023-06-21 01:15:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98748333,-148.03825,32.7,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
62,2023-06-21 01:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98891667,-148.03645,30.7,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
63,2023-06-21 01:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.99111667,-148.03393333,28.4,15.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
64,2023-06-21 01:21:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.00955,-148.01356667,29.0,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
65,2023-06-21 01:21:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.01063333,-148.01223333,31.3,15.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
66,2023-06-21 01:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.01278333,-148.00965,28.0,15.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
67,2023-06-21 01:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0139,-148.00851667,25.4,14.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
68,2023-06-21 01:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.01505,-148.00751667,22.9,14.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
69,2023-06-21 01:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.01696667,-148.00598333,20.7,14.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
70,2023-06-21 01:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.03646667,-147.99126667,20.2,15.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
71,2023-06-21 01:33:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.05596667,-147.97618333,20.5,15.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
72,2023-06-21 01:35:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.06363333,-147.97011667,22.7,15.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
73,2023-06-21 01:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08268333,-147.95305,24.2,14.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
74,2023-06-21 01:42:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09018333,-147.94576667,26.7,15.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
75,2023-06-21 01:42:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09265,-147.943,29.6,14.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
76,2023-06-21 01:43:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09611667,-147.93891667,30.3,14.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
77,2023-06-21 01:44:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09748333,-147.93715,33.3,13.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
78,2023-06-21 01:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09958333,-147.93418333,34.9,13.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
79,2023-06-21 01:45:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10078333,-147.93235,37.2,12.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
80,2023-06-21 01:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1019,-147.93065,36.7,12.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
81,2023-06-21 01:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10375,-147.92778333,37.1,11.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
82,2023-06-21 01:46:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1047,-147.92625,39.1,11.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
83,2023-06-21 01:47:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10586667,-147.92416667,41.7,10.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
84,2023-06-21 01:47:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10685,-147.92225,44.1,10.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
85,2023-06-21 01:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10811667,-147.9196,45.8,9.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
86,2023-06-21 01:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11026667,-147.915,45.8,9.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
87,2023-06-21 01:51:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11281667,-147.90955,45.7,8.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
88,2023-06-21 01:52:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11448333,-147.90613333,42.6,8.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
89,2023-06-21 01:56:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12215,-147.89176667,40.6,8.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
90,2023-06-21 01:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12248333,-147.89115,42.7,8.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
91,2023-06-21 01:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12768333,-147.88166667,40.0,9.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
92,2023-06-21 02:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13221667,-147.87416667,36.7,9.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
93,2023-06-21 02:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13951667,-147.8632,35.1,9.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
94,2023-06-21 02:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14661667,-147.85286667,34.8,10.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
95,2023-06-21 02:09:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14896667,-147.84965,32.7,10.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
96,2023-06-21 02:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.154,-147.84276667,35.9,10.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
97,2023-06-21 02:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16218333,-147.83066667,35.4,9.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
98,2023-06-21 02:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16426667,-147.82766667,34.5,8.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
99,2023-06-21 02:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16665,-147.82431667,32.9,8.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
100,2023-06-21 02:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1704,-147.81928333,32.5,7.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
101,2023-06-21 02:20:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17238333,-147.81663333,32.8,7.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
102,2023-06-21 02:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17536667,-147.81268333,32.7,6.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
103,2023-06-21 02:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1789,-147.80795,32.9,6.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
104,2023-06-21 02:26:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18035,-147.80608333,30.6,6.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
105,2023-06-21 02:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18463333,-147.8008,27.6,6.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
106,2023-06-21 02:29:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18513333,-147.8003,25.4,6.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
107,2023-06-21 02:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18835,-147.79718333,22.7,6.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
108,2023-06-21 02:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19525,-147.79125,22.2,6.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
109,2023-06-21 02:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2004,-147.78675,24.2,7.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
110,2023-06-21 02:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20926667,-147.7785,26.4,6.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
111,2023-06-21 02:46:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21346667,-147.77426667,28.9,6.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
112,2023-06-21 02:47:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21525,-147.77221667,26.4,6.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
113,2023-06-21 02:48:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21631667,-147.77121667,23.5,6.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
114,2023-06-21 02:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21945,-147.76841667,21.4,6.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
115,2023-06-21 02:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22178333,-147.76663333,19.0,5.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
116,2023-06-21 02:51:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22228333,-147.76631667,16.9,5.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
117,2023-06-21 02:53:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22431667,-147.76498333,19.0,5.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
118,2023-06-21 02:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2262,-147.76358333,22.5,5.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
119,2023-06-21 02:54:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22645,-147.76336667,20.5,5.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
120,2023-06-21 02:54:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22665,-147.7632,22.5,5.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
121,2023-06-21 02:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22755,-147.76243333,20.5,5.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
122,2023-06-21 02:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2282,-147.76188333,23.0,5.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
123,2023-06-21 02:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23058333,-147.75963333,25.5,4.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
124,2023-06-21 02:59:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2323,-147.75786667,27.4,3.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
125,2023-06-21 03:01:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2341,-147.75595,27.3,3.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
126,2023-06-21 03:03:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23576667,-147.75403333,33.7,3.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
127,2023-06-21 03:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23596667,-147.7537,39.5,2.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
128,2023-06-21 03:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23785,-147.75061667,39.2,3.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
129,2023-06-21 03:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23913333,-147.74843333,34.0,3.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
130,2023-06-21 03:09:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23958333,-147.74788333,28.4,3.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
