bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-03 21:34:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70792833,-136.13418167,127.5,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:35:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70638500,-136.13057167,129.9,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:35:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70462833,-136.12667500,131.9,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:36:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70272000,-136.12282333,134.3,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:37:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70096500,-136.11956833,136.3,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:37:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69896833,-136.11609500,138.5,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:38:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69744667,-136.11360667,140.5,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:38:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69584667,-136.11124167,143.2,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:39:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69466500,-136.10962000,145.3,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:39:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69296333,-136.10754833,147.8,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:40:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68990667,-136.10406500,149.9,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:42:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68274833,-136.09626833,151.9,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:44:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.67688333,-136.09043000,153.9,14.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:49:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66052667,-136.07546833,155.9,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:50:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65547000,-136.07096167,153.9,14.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:51:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65234000,-136.06814833,155.9,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:56:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63464500,-136.05249167,158.3,14.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:57:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63186167,-136.05053500,161.7,14.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:57:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63044000,-136.04971667,163.9,14.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:57:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62850833,-136.04883000,167.2,14.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:58:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62638167,-136.04802000,170.2,15.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:58:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62437333,-136.04746667,172.9,15.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:59:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62297167,-136.04718500,175.0,16.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:59:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62158333,-136.04705500,177.3,16.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 21:59:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61973000,-136.04699333,179.8,16.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:00:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61781167,-136.04706500,182.3,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:01:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61441833,-136.04745000,184.2,17.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:01:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61141833,-136.04790000,184.4,18.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:03:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60316333,-136.04898667,184.0,18.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:07:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57899333,-136.05247833,183.6,18.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:09:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57099000,-136.05333500,183.7,17.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:13:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55231833,-136.05604500,186.0,17.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:14:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54797500,-136.05708000,187.4,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:15:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54188500,-136.05862833,187.4,16.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:17:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53335167,-136.06099833,189.5,16.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:18:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52942333,-136.06206667,187.2,16.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:19:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52584333,-136.06271000,184.5,16.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:19:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52361667,-136.06293000,182.5,15.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:20:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51970333,-136.06307500,180.2,15.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:21:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51716167,-136.06295333,178.1,15.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:21:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51470167,-136.06264167,175.7,14.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:22:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51274667,-136.06239167,176.5,14.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:22:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51037833,-136.06220667,178.5,13.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:23:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50894833,-136.06206667,176.2,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:24:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50414500,-136.06144667,174.1,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:24:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50307000,-136.06116167,170.4,12.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:25:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50209000,-136.06073000,166.0,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:26:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49870167,-136.05910500,163.9,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:26:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49740667,-136.05829167,161.4,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:27:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49529667,-136.05676667,157.9,12.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:29:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48649833,-136.05020333,160.0,12.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:32:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47684000,-136.04379167,162.2,13.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:33:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47221833,-136.04068833,159.8,13.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:35:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46687167,-136.03711500,162.0,13.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:37:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45974167,-136.03270167,158.9,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:37:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45870833,-136.03184000,156.2,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:37:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45791167,-136.03109500,153.5,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:38:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45741167,-136.03055167,151.2,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:38:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45662833,-136.02964833,147.7,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:38:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45597000,-136.02872667,144.8,13.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:38:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45547167,-136.02801833,141.9,13.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:38:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45470833,-136.02677500,139.0,13.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:39:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45418333,-136.02580500,136.4,13.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:39:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45363167,-136.02467333,132.9,13.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:39:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45289167,-136.02301167,130.1,13.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:40:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45131833,-136.01952500,131.5,12.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:40:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45025000,-136.01720167,131.3,11.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:41:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44984167,-136.01640333,133.7,11.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:41:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44911500,-136.01497833,134.8,11.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:41:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44845167,-136.01373500,135.6,10.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:42:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44778167,-136.01250000,136.0,9.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:42:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44719167,-136.01140500,136.0,8.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:42:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44670167,-136.01047833,135.2,7.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:43:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44620167,-136.00955667,135.0,6.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:43:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44578167,-136.00873500,134.9,6.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:43:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44523333,-136.00769167,134.3,5.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:44:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44455833,-136.00637333,134.4,4.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:45:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44366500,-136.00464833,132.9,4.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:47:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44241333,-136.00227500,139.7,4.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:47:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44173167,-136.00131167,146.6,4.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:48:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44129500,-136.00081000,149.8,5.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:48:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44084000,-136.00034667,152.4,5.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:48:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44033833,-135.99987333,154.7,6.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:49:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43979000,-135.99939167,157.5,6.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:49:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43916333,-135.99897167,160.2,7.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:49:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43819500,-135.99838167,162.7,7.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:50:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43703167,-135.99775000,164.3,8.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:50:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43595500,-135.99715500,163.8,8.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:51:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43506500,-135.99666833,163.9,9.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:51:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43369000,-135.99586000,162.3,10.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:52:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43237500,-135.99505500,162.6,10.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:53:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42990333,-135.99358833,161.3,11.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:54:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42648333,-135.99121333,159.1,11.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:54:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42543833,-135.99053167,161.2,11.7,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:55:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42282333,-135.98896833,163.4,12.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:56:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41951667,-135.98705833,163.0,12.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:57:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41667500,-135.98534167,162.0,13.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:58:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41255500,-135.98258333,160.6,13.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 22:59:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40887833,-135.98029667,162.6,13.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:00:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40475667,-135.97775500,162.7,14.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:02:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39841500,-135.97409333,163.5,15.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:02:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39753500,-135.97356167,161.4,15.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:03:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39239167,-135.97044667,165.0,15.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:03:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39116000,-135.96987500,167.3,15.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:04:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38903167,-135.96908000,169.4,15.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:05:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38386000,-135.96717500,169.6,16.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:07:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37467333,-135.96403000,170.1,15.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:10:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36145000,-135.95915000,168.9,16.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:11:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35653667,-135.95749667,169.2,16.6,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:12:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35426667,-135.95654000,167.1,16.8,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:12:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35246000,-135.95563167,164.7,17.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:13:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35062833,-135.95454667,161.8,17.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:13:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34929333,-135.95363333,159.5,17.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:13:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34803333,-135.95260167,157.4,17.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:14:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34665667,-135.95143833,155.3,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:14:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34448667,-135.94936667,152.4,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:14:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34283167,-135.94758500,150.0,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:15:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34078667,-135.94517333,147.5,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:15:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33918833,-135.94311000,145.1,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:16:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33762167,-135.94090000,143.0,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:16:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33649667,-135.93916833,140.9,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:16:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33502667,-135.93679167,138.2,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:17:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33331000,-135.93363667,136.0,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:18:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33131167,-135.92975333,133.5,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:18:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33003000,-135.92702833,131.1,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:18:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32880333,-135.92421333,128.9,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:19:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32765333,-135.92133167,126.6,17.2,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:19:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32654333,-135.91832833,124.4,17.3,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:20:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32524833,-135.91445167,122.0,17.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:20:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32352500,-135.90891667,120.0,17.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:21:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32259167,-135.90567000,117.9,17.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:21:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32174833,-135.90234000,115.3,17.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:22:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32030500,-135.89628000,113.2,17.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:22:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31961000,-135.89300667,111.1,17.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:23:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31877833,-135.88861333,108.7,17.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:23:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31822500,-135.88507000,106.1,17.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:24:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31770000,-135.88143167,103.9,17.4,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:26:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31477167,-135.85861500,103.8,17.9,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:28:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31225000,-135.83837167,101.7,18.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:30:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31023667,-135.82068833,101.1,17.5,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:33:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30744667,-135.79524667,101.4,18.0,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:35:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30547667,-135.77647000,103.6,18.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:35:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30480167,-135.77188333,106.2,18.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:36:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30414167,-135.76826833,108.8,18.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:36:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30346000,-135.76466833,111.2,18.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
2023-09-03 23:37:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30269167,-135.76112667,113.4,18.1,US JNU,2023-09-01 21:00:00,Passenger ship,8.1,237,32
