bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-16 08:10:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.50964500,-133.92080167,344.8,20.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:15:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.53769333,-133.93363333,346.4,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:19:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.55749000,-133.94234167,345.0,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:27:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.60364667,-133.96494833,344.3,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:32:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.63198167,-133.97856167,345.1,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:38:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.66059000,-133.99188167,344.1,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:44:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.69450500,-134.00719667,346.0,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:49:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.72300500,-134.01950500,347.0,20.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:51:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.73757833,-134.02564833,344.9,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 08:55:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75986667,-134.03564667,346.2,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:02:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.79868000,-134.05286833,346.0,20.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:08:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.82977167,-134.06625833,346.4,21.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:09:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.83887833,-134.07039500,343.5,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:11:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.84884167,-134.07588000,340.3,21.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:13:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.85825333,-134.08124833,342.6,20.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:18:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.88837167,-134.09806833,343.0,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:25:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.92231500,-134.11557167,343.9,20.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:30:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.95413000,-134.13151167,344.9,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:36:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.98294000,-134.14546833,345.4,20.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:41:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.01032667,-134.15851333,345.8,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:46:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.04065500,-134.17237500,345.0,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:52:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07099333,-134.18643667,344.9,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 09:57:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.09979000,-134.19958500,345.8,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.12794167,-134.21193500,346.1,20.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:07:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.15649500,-134.22440167,346.1,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:12:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18357667,-134.23694667,345.4,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:14:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19501000,-134.24247833,342.8,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:16:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.20571667,-134.24780333,344.8,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:21:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.23280667,-134.26079667,345.4,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:26:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.26047500,-134.27367000,344.9,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:32:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.28919000,-134.28673167,345.1,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:35:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.30470833,-134.29389667,344.6,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:37:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31699000,-134.29996000,345.1,19.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.33309667,-134.30791500,343.0,19.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34181667,-134.31228833,344.1,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:47:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36966500,-134.32599667,343.6,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:50:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38580833,-134.33387500,345.8,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 10:56:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41546500,-134.34776500,345.5,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:01:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44304000,-134.36051167,346.2,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:06:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47048333,-134.37285333,346.1,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:12:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50246333,-134.38742333,346.0,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:18:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53834000,-134.40407167,344.8,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:24:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56890000,-134.41847500,344.8,20.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:29:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59877667,-134.43275167,344.3,20.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:30:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60489500,-134.43528667,348.9,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60920333,-134.43659667,351.5,20.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:36:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63793000,-134.44348833,352.6,20.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:39:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65232167,-134.44647833,355.4,20.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:44:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67832833,-134.45060833,357.6,20.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70722333,-134.45349667,357.1,20.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73875167,-134.45566500,358.9,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 11:58:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75745500,-134.45672000,356.8,19.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:01:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77166833,-134.45750167,358.9,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:01:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77494333,-134.45774500,356.7,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:04:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78798000,-134.45892500,358.9,19.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:06:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.79827500,-134.45984167,356.6,19.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:11:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82767000,-134.46327167,356.3,19.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:16:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85546000,-134.46646000,356.4,19.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:21:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88244333,-134.46911333,356.2,19.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:24:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.89882167,-134.47068500,358.4,19.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:29:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.92520833,-134.47241500,358.2,18.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:30:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93041500,-134.47295000,356.0,18.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:32:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94124167,-134.47413667,358.4,18.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95663167,-134.47532667,354.5,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:37:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96435000,-134.47628500,356.6,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.98007833,-134.47766167,358.9,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:42:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99116000,-134.47850500,356.1,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99724833,-134.47904500,358.7,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:48:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.02275167,-134.48052000,358.1,18.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:51:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03913667,-134.48160500,356.0,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:56:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06432500,-134.48475333,355.0,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 12:59:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07518667,-134.48629833,358.2,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10106167,-134.48739000,358.2,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:09:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.12742500,-134.48796500,0.0,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:14:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15243333,-134.48765167,0.7,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:19:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17741500,-134.48735333,0.2,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:24:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20263333,-134.48678333,1.5,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:29:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22861167,-134.48573000,0.6,18.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:34:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25456500,-134.48538833,359.4,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:39:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27963833,-134.48588333,359.4,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:44:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30459167,-134.48670500,358.5,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:49:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32932333,-134.48783333,358.5,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33573833,-134.48832000,356.3,17.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:52:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34250500,-134.48888333,358.6,17.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 13:57:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.36688167,-134.48901667,359.5,17.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:02:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.39110000,-134.48944667,359.2,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:07:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.41545000,-134.49043000,358.5,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.44050167,-134.49110000,359.9,17.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:17:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.46583167,-134.49098667,0.5,17.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.49105500,-134.49030333,1.2,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:28:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.51661167,-134.48949000,0.0,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:33:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.54185333,-134.48935167,359.4,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:34:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55037667,-134.48922667,1.5,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:36:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.55998667,-134.48888167,359.4,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:39:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.57514333,-134.48893167,1.5,18.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:44:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.60077167,-134.48831500,1.4,18.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:49:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.62558000,-134.48761167,2.5,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:52:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.63953500,-134.48681667,0.5,17.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-16 14:57:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.66449333,-134.48581333,1.5,18.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
