,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
370,2023-09-07 15:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.100375,-129.20804,268.4,17.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
371,2023-09-07 15:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09978667,-129.21916833,262.3,17.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
372,2023-09-07 15:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09850167,-129.22987333,256.5,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
373,2023-09-07 15:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09393667,-129.25022833,245.5,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
374,2023-09-07 15:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.08627333,-129.27548667,243.5,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
375,2023-09-07 15:39:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.072215,-129.31861,242.9,17.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
376,2023-09-07 15:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05741667,-129.36367,242.0,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
377,2023-09-07 15:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05333333,-129.37666667,243.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
378,2023-09-07 15:48:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05137833,-129.38206667,243.2,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
379,2023-09-07 15:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04,-129.41833333,243.0,17.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
380,2023-09-07 15:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03333333,-129.43833333,243.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
381,2023-09-07 15:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03124833,-129.445005,243.4,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
382,2023-09-07 15:57:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.030105,-129.44858333,243.2,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
383,2023-09-07 15:58:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.030325,-129.44788833,242.9,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
384,2023-09-07 15:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.02666667,-129.46,243.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
385,2023-09-07 16:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.02363167,-129.46839833,243.0,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
386,2023-09-07 16:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01044333,-129.50803833,242.0,17.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
387,2023-09-07 16:08:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.00666667,-129.52,242.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
388,2023-09-07 16:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99431833,-129.55734833,242.7,17.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
389,2023-09-07 16:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98122333,-129.59709167,242.5,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
390,2023-09-07 16:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97333333,-129.62333333,243.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
391,2023-09-07 16:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96103,-129.65860333,242.7,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
392,2023-09-07 16:32:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95166667,-129.685,243.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
393,2023-09-07 16:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94765167,-129.69974,242.4,17.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
394,2023-09-07 16:38:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93833333,-129.72666667,243.0,18.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
395,2023-09-07 16:40:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93382,-129.74171667,242.6,16.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
396,2023-09-07 16:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.92606333,-129.77942833,260.9,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
397,2023-09-07 16:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.925505,-129.78802167,265.9,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
398,2023-09-07 16:51:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.925645,-129.80412,273.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
399,2023-09-07 16:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.92672,-129.81575333,280.7,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
400,2023-09-07 16:57:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93117833,-129.83830167,293.3,12.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
401,2023-09-07 16:57:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93210667,-129.84148667,295.6,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
402,2023-09-07 16:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93392167,-129.84719333,298.3,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
403,2023-09-07 16:59:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93443833,-129.848695,298.5,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
404,2023-09-07 17:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94166667,-129.86333333,309.0,12.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
405,2023-09-07 17:04:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94426833,-129.87005,311.3,12.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
406,2023-09-07 17:11:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.95974333,-129.89818,311.0,11.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
407,2023-09-07 17:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.97078667,-129.91863,309.7,11.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
408,2023-09-07 17:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.972545,-129.921965,309.8,11.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
409,2023-09-07 17:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98561,-129.947175,309.0,12.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
410,2023-09-07 17:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99833333,-129.97166667,310.0,12.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
411,2023-09-07 17:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01008,-129.99349,310.3,12.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
412,2023-09-07 17:42:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.02683667,-130.02445,311.2,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
413,2023-09-07 17:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.03833333,-130.04666667,310.0,12.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
414,2023-09-07 17:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04929667,-130.06530833,312.2,12.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
415,2023-09-07 17:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.06,-130.08333333,310.0,12.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
416,2023-09-07 17:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.065,-130.095,311.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
417,2023-09-07 18:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07811833,-130.117615,311.0,11.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
418,2023-09-07 18:11:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0888,-130.13735167,310.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
419,2023-09-07 18:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10166667,-130.16166667,312.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
420,2023-09-07 18:23:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.115,-130.18166667,313.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
421,2023-09-07 18:29:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.12493333,-130.20022,313.5,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
422,2023-09-07 18:37:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.14301167,-130.230705,314.3,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
423,2023-09-07 18:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.15561833,-130.25187,314.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
424,2023-09-07 18:49:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.16750833,-130.271575,312.8,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
425,2023-09-07 18:54:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.17837167,-130.28946667,313.5,10.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
426,2023-09-07 19:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19,-130.30833333,314.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
427,2023-09-07 19:01:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.193215,-130.31466833,312.6,10.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
428,2023-09-07 19:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19121833,-130.31123667,313.4,10.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
429,2023-09-07 19:03:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.195,-130.31833333,313.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
430,2023-09-07 19:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20166667,-130.32833333,316.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
431,2023-09-07 19:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20769167,-130.33707667,320.7,10.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
432,2023-09-07 19:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.21969,-130.35246,320.3,10.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
433,2023-09-07 19:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.23444333,-130.37150167,320.2,10.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
434,2023-09-07 19:25:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.24722833,-130.38832,320.9,10.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
435,2023-09-07 19:28:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.25321167,-130.39578167,323.0,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
436,2023-09-07 19:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.26206,-130.40613167,325.4,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
437,2023-09-07 19:33:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.26498667,-130.40921167,328.6,10.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
438,2023-09-07 19:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.26759167,-130.41155333,332.2,10.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
439,2023-09-07 19:35:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.270285,-130.41361,335.1,10.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
440,2023-09-07 19:36:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.27333333,-130.415,338.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
441,2023-09-07 19:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.29,-130.42666667,338.0,11.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
442,2023-09-07 19:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.30757167,-130.43751833,337.8,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
443,2023-09-07 19:51:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.315995,-130.44284833,339.1,10.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
444,2023-09-07 19:57:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.33538667,-130.44906,357.3,12.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
445,2023-09-07 19:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.34200667,-130.449495,356.9,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
446,2023-09-07 20:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.35759667,-130.450675,357.6,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
447,2023-09-07 20:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.37903,-130.45221667,357.1,14.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
448,2023-09-07 20:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.40592333,-130.454215,357.8,14.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
449,2023-09-07 20:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.43090333,-130.455975,357.4,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
450,2023-09-07 20:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.45541833,-130.45791667,356.5,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
451,2023-09-07 20:33:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.48039,-130.46044333,356.3,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
452,2023-09-07 20:39:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.50583,-130.46311667,356.6,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
453,2023-09-07 20:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.52833333,-130.465,357.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
454,2023-09-07 20:51:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.55333333,-130.46833333,357.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
455,2023-09-07 20:57:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.57833333,-130.47,357.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
456,2023-09-07 20:58:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.58226667,-130.47012667,357.4,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
457,2023-09-07 21:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.603555,-130.47167667,357.7,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
458,2023-09-07 21:09:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.62975833,-130.473435,357.7,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
459,2023-09-07 21:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.655,-130.475,356.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
460,2023-09-07 21:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.68,-130.47833333,355.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
461,2023-09-07 21:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.70211333,-130.480625,356.0,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
462,2023-09-07 21:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.72320167,-130.48324,355.4,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
463,2023-09-07 21:39:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.755,-130.48833333,354.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
464,2023-09-07 21:45:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.78,-130.49166667,354.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
465,2023-09-07 21:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.801595,-130.496475,353.7,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
466,2023-09-07 21:57:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.83,-130.50166667,353.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
467,2023-09-07 22:02:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.85202833,-130.50605,353.0,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
468,2023-09-07 22:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.87672,-130.510405,354.6,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
469,2023-09-07 22:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.90649833,-130.51557,354.1,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
470,2023-09-07 22:21:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.93154167,-130.51999333,353.8,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
471,2023-09-07 22:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.95482333,-130.52411833,353.3,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
472,2023-09-07 22:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.97869167,-130.52766333,355.6,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
473,2023-09-07 22:36:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.995,-130.53,355.0,16.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
474,2023-09-07 22:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.01705667,-130.532675,355.7,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
475,2023-09-07 22:47:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.04318333,-130.53601333,355.0,15.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
476,2023-09-07 22:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.06731833,-130.53922667,354.9,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
477,2023-09-07 22:59:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.09637167,-130.54328167,354.8,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
478,2023-09-07 23:06:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.12316667,-130.54600667,2.5,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
479,2023-09-07 23:12:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.149415,-130.543225,5.5,15.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
480,2023-09-07 23:18:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.17537333,-130.53832333,7.0,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
481,2023-09-07 23:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.20136833,-130.53317333,6.7,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
482,2023-09-07 23:30:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.22685833,-130.53019667,354.6,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
483,2023-09-07 23:31:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.232865,-130.53189667,347.0,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
484,2023-09-07 23:33:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.23876,-130.534495,344.1,15.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
485,2023-09-07 23:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26394833,-130.546515,343.2,15.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
486,2023-09-07 23:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.26666667,-130.54833333,341.0,16.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
487,2023-09-07 23:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.284765,-130.55845333,344.1,15.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
488,2023-09-07 23:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.30376333,-130.56682167,347.0,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
489,2023-09-07 23:53:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.32562833,-130.57490833,348.5,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
490,2023-09-07 23:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.34433167,-130.580565,349.9,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
491,2023-09-07 00:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.178985,-135.35048167,120.4,19.7,US SGY,2023-09-05 13:00:00,Passenger ship,0.0,330,38
492,2023-09-07 00:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17866,-135.34944,120.4,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
493,2023-09-07 00:05:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.164745,-135.30497167,120.7,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
